-2.814	-0.072	
-2.814	-0.06	
-2.814	-0.048	
-2.814	-0.036	
-2.814	-0.024	
-2.814	-0.012	
-2.814	-3.426599282e-14	
-2.814	0.012	
-2.814	0.024	
-2.814	0.036	
-2.814	0.048	
-2.814	0.06	
-2.814	0.072	
-2.814	0.084	
-2.814	0.096	
-2.808	-0.102	
-2.808	-0.09	
-2.808	-0.078	
-2.808	-0.066	
-2.808	-0.054	
-2.808	-0.042	
-2.808	-0.03	
-2.808	-0.018	
-2.808	0.006	
-2.808	0.018	
-2.808	0.03	
-2.808	0.042	
-2.808	0.054	
-2.808	0.066	
-2.808	0.078	
-2.808	0.09	
-2.808	0.102	
-2.802	-0.096	
-2.802	-0.084	
-2.802	-0.072	
-2.802	-0.06	
-2.802	-0.048	
-2.802	-0.036	
-2.802	-0.024	
-2.802	-0.012	
-2.802	-3.426599282e-14	
-2.802	0.012	
-2.802	0.024	
-2.802	0.036	
-2.802	0.048	
-2.802	0.06	
-2.802	0.072	
-2.802	0.084	
-2.802	0.096	
-2.796	-0.102	
-2.796	-0.09	
-2.796	-0.078	
-2.796	-0.066	
-2.796	-0.054	
-2.796	-0.042	
-2.796	-0.03	
-2.796	-0.018	
-2.796	0.006	
-2.796	0.018	
-2.796	0.03	
-2.796	0.042	
-2.796	0.054	
-2.796	0.066	
-2.796	0.078	
-2.796	0.09	
-2.796	0.102	
-2.79	-0.096	
-2.79	-0.084	
-2.79	-0.072	
-2.79	-0.06	
-2.79	-0.048	
-2.79	-0.036	
-2.79	-0.024	
-2.79	-0.012	
-2.79	-3.426599282e-14	
-2.79	0.012	
-2.79	0.024	
-2.79	0.036	
-2.79	0.048	
-2.79	0.06	
-2.79	0.072	
-2.79	0.084	
-2.79	0.096	
-2.784	-0.102	
-2.784	-0.09	
-2.784	-0.078	
-2.784	-0.066	
-2.784	-0.054	
-2.784	-0.042	
-2.784	-0.03	
-2.784	-0.018	
-2.784	-0.006	
-2.784	0.006	
-2.784	0.018	
-2.784	0.03	
-2.784	0.042	
-2.784	0.054	
-2.784	0.066	
-2.784	0.078	
-2.784	0.09	
-2.784	0.102	
-2.778	-0.096	
-2.778	-0.084	
-2.778	-0.072	
-2.778	-0.06	
-2.778	-0.048	
-2.778	-0.036	
-2.778	-0.024	
-2.778	-0.012	
-2.778	-3.426599282e-14	
-2.778	0.012	
-2.778	0.024	
-2.778	0.036	
-2.778	0.048	
-2.778	0.06	
-2.778	0.072	
-2.778	0.084	
-2.778	0.096	
-2.772	-0.102	
-2.772	-0.09	
-2.772	-0.078	
-2.772	-0.066	
-2.772	-0.054	
-2.772	-0.042	
-2.772	-0.03	
-2.772	-0.018	
-2.772	-0.006	
-2.772	0.006	
-2.772	0.018	
-2.772	0.03	
-2.772	0.042	
-2.772	0.054	
-2.772	0.066	
-2.772	0.078	
-2.772	0.09	
-2.772	0.102	
-2.766	-0.096	
-2.766	-0.084	
-2.766	-0.072	
-2.766	-0.06	
-2.766	-0.048	
-2.766	-0.036	
-2.766	-0.024	
-2.766	-0.012	
-2.766	-3.426599282e-14	
-2.766	0.012	
-2.766	0.024	
-2.766	0.036	
-2.766	0.048	
-2.766	0.06	
-2.766	0.072	
-2.766	0.084	
-2.766	0.096	
-2.76	-0.102	
-2.76	-0.09	
-2.76	-0.078	
-2.76	-0.066	
-2.76	-0.054	
-2.76	-0.042	
-2.76	-0.03	
-2.76	-0.018	
-2.76	-0.006	
-2.76	0.006	
-2.76	0.018	
-2.76	0.03	
-2.76	0.042	
-2.76	0.054	
-2.76	0.066	
-2.76	0.078	
-2.76	0.09	
-2.76	0.102	
-2.754	-0.096	
-2.754	-0.084	
-2.754	-0.072	
-2.754	-0.06	
-2.754	-0.048	
-2.754	-0.036	
-2.754	-0.024	
-2.754	-0.012	
-2.754	-3.426599282e-14	
-2.754	0.012	
-2.754	0.024	
-2.754	0.036	
-2.754	0.048	
-2.754	0.06	
-2.754	0.072	
-2.754	0.084	
-2.754	0.096	
-2.748	-0.102	
-2.748	-0.09	
-2.748	-0.078	
-2.748	-0.066	
-2.748	-0.054	
-2.748	-0.042	
-2.748	-0.03	
-2.748	-0.018	
-2.748	-0.006	
-2.748	0.006	
-2.748	0.018	
-2.748	0.03	
-2.748	0.042	
-2.748	0.054	
-2.748	0.066	
-2.748	0.078	
-2.748	0.09	
-2.748	0.102	
-2.742	-0.096	
-2.742	-0.084	
-2.742	-0.072	
-2.742	-0.06	
-2.742	-0.048	
-2.742	-0.036	
-2.742	-0.024	
-2.742	-0.012	
-2.742	-3.426599282e-14	
-2.742	0.012	
-2.742	0.024	
-2.742	0.036	
-2.742	0.048	
-2.742	0.06	
-2.742	0.072	
-2.742	0.084	
-2.742	0.096	
-2.736	-0.102	
-2.736	-0.09	
-2.736	-0.078	
-2.736	-0.066	
-2.736	-0.054	
-2.736	-0.042	
-2.736	-0.03	
-2.736	-0.018	
-2.736	0.006	
-2.736	0.018	
-2.736	0.03	
-2.736	0.042	
-2.736	0.054	
-2.736	0.066	
-2.736	0.078	
-2.736	0.09	
-2.736	0.102	
-2.73	-0.096	
-2.73	-0.084	
-2.73	-0.072	
-2.73	-0.06	
-2.73	-0.048	
-2.73	-0.036	
-2.73	-0.024	
-2.73	-0.012	
-2.73	-3.426599282e-14	
-2.73	0.012	
-2.73	0.024	
-2.73	0.036	
-2.73	0.048	
-2.73	0.06	
-2.73	0.072	
-2.73	0.084	
-2.73	0.096	
-2.724	-0.102	
-2.724	-0.09	
-2.724	-0.078	
-2.724	-0.066	
-2.724	-0.054	
-2.724	-0.042	
-2.724	-0.03	
-2.724	-0.018	
-2.724	0.006	
-2.724	0.018	
-2.724	0.03	
-2.724	0.042	
-2.724	0.054	
-2.724	0.066	
-2.724	0.078	
-2.724	0.09	
-2.724	0.102	
-2.718	-0.096	
-2.718	-0.084	
-2.718	-0.072	
-2.718	-0.06	
-2.718	-0.048	
-2.718	-0.036	
-2.718	-0.024	
-2.718	-0.012	
-2.718	-3.426599282e-14	
-2.718	0.012	
-2.718	0.024	
-2.718	0.036	
-2.718	0.048	
-2.718	0.06	
-2.718	0.072	
-2.718	0.084	
-2.718	0.096	
-2.712	-0.102	
-2.712	-0.09	
-2.712	-0.078	
-2.712	-0.066	
-2.712	-0.054	
-2.712	-0.042	
-2.712	-0.03	
-2.712	-0.018	
-2.712	-0.006	
-2.712	0.006	
-2.712	0.018	
-2.712	0.03	
-2.712	0.042	
-2.712	0.054	
-2.712	0.066	
-2.712	0.078	
-2.712	0.09	
-2.712	0.102	
-2.706	-0.096	
-2.706	-0.084	
-2.706	-0.072	
-2.706	-0.06	
-2.706	-0.048	
-2.706	-0.036	
-2.706	-0.024	
-2.706	-0.012	
-2.706	-3.426599282e-14	
-2.706	0.012	
-2.706	0.024	
-2.706	0.036	
-2.706	0.048	
-2.706	0.06	
-2.706	0.072	
-2.706	0.084	
-2.706	0.096	
-2.7	-0.102	
-2.7	-0.09	
-2.7	-0.078	
-2.7	-0.066	
-2.7	-0.054	
-2.7	-0.042	
-2.7	-0.03	
-2.7	-0.018	
-2.7	-0.006	
-2.7	0.006	
-2.7	0.018	
-2.7	0.03	
-2.7	0.042	
-2.7	0.054	
-2.7	0.066	
-2.7	0.078	
-2.7	0.09	
-2.7	0.102	
-2.694	-0.096	
-2.694	-0.084	
-2.694	-0.072	
-2.694	-0.06	
-2.694	-0.048	
-2.694	-0.036	
-2.694	-0.024	
-2.694	-0.012	
-2.694	-3.426599282e-14	
-2.694	0.012	
-2.694	0.024	
-2.694	0.036	
-2.694	0.048	
-2.694	0.06	
-2.694	0.072	
-2.694	0.084	
-2.694	0.096	
-2.688	-0.102	
-2.688	-0.09	
-2.688	-0.078	
-2.688	-0.066	
-2.688	-0.054	
-2.688	-0.042	
-2.688	-0.03	
-2.688	-0.018	
-2.688	-0.006	
-2.688	0.006	
-2.688	0.018	
-2.688	0.03	
-2.688	0.042	
-2.688	0.054	
-2.688	0.066	
-2.688	0.078	
-2.688	0.09	
-2.688	0.102	
-2.682	-0.096	
-2.682	-0.084	
-2.682	-0.072	
-2.682	-0.06	
-2.682	-0.048	
-2.682	-0.036	
-2.682	-0.024	
-2.682	-0.012	
-2.682	-3.426599282e-14	
-2.682	0.012	
-2.682	0.024	
-2.682	0.036	
-2.682	0.048	
-2.682	0.06	
-2.682	0.072	
-2.682	0.084	
-2.682	0.096	
-2.676	-0.102	
-2.676	-0.09	
-2.676	-0.078	
-2.676	-0.066	
-2.676	-0.054	
-2.676	-0.042	
-2.676	-0.03	
-2.676	-0.018	
-2.676	-0.006	
-2.676	0.006	
-2.676	0.018	
-2.676	0.03	
-2.676	0.042	
-2.676	0.054	
-2.676	0.066	
-2.676	0.078	
-2.676	0.09	
-2.676	0.102	
-2.67	-0.096	
-2.67	-0.084	
-2.67	-0.072	
-2.67	-0.06	
-2.67	-0.048	
-2.67	-0.036	
-2.67	-0.024	
-2.67	-0.012	
-2.67	-3.426599282e-14	
-2.67	0.012	
-2.67	0.024	
-2.67	0.036	
-2.67	0.048	
-2.67	0.06	
-2.67	0.072	
-2.67	0.084	
-2.67	0.096	
-2.664	-0.102	
-2.664	-0.09	
-2.664	-0.078	
-2.664	-0.066	
-2.664	-0.054	
-2.664	-0.042	
-2.664	-0.03	
-2.664	-0.018	
-2.664	-0.006	
-2.664	0.006	
-2.664	0.018	
-2.664	0.03	
-2.664	0.042	
-2.664	0.054	
-2.664	0.066	
-2.664	0.078	
-2.664	0.09	
-2.664	0.102	
-2.658	-0.096	
-2.658	-0.084	
-2.658	-0.072	
-2.658	-0.06	
-2.658	-0.048	
-2.658	-0.036	
-2.658	-0.024	
-2.658	-0.012	
-2.658	-3.426599282e-14	
-2.658	0.012	
-2.658	0.024	
-2.658	0.036	
-2.658	0.048	
-2.658	0.06	
-2.658	0.072	
-2.658	0.084	
-2.658	0.096	
-2.652	-0.102	
-2.652	-0.09	
-2.652	-0.078	
-2.652	-0.066	
-2.652	-0.054	
-2.652	-0.042	
-2.652	-0.03	
-2.652	-0.018	
-2.652	-0.006	
-2.652	0.006	
-2.652	0.018	
-2.652	0.03	
-2.652	0.042	
-2.652	0.054	
-2.652	0.066	
-2.652	0.078	
-2.652	0.09	
-2.652	0.102	
-2.646	-0.096	
-2.646	-0.084	
-2.646	-0.072	
-2.646	-0.06	
-2.646	-0.048	
-2.646	-0.036	
-2.646	-0.024	
-2.646	-0.012	
-2.646	-3.426599282e-14	
-2.646	0.012	
-2.646	0.024	
-2.646	0.036	
-2.646	0.048	
-2.646	0.06	
-2.646	0.072	
-2.646	0.084	
-2.646	0.096	
-2.64	-0.102	
-2.64	-0.09	
-2.64	-0.078	
-2.64	-0.066	
-2.64	-0.054	
-2.64	-0.042	
-2.64	-0.03	
-2.64	-0.018	
-2.64	-0.006	
-2.64	0.006	
-2.64	0.018	
-2.64	0.03	
-2.64	0.042	
-2.64	0.054	
-2.64	0.066	
-2.64	0.078	
-2.64	0.09	
-2.64	0.102	
-2.634	-0.096	
-2.634	-0.084	
-2.634	-0.072	
-2.634	-0.06	
-2.634	-0.048	
-2.634	-0.036	
-2.634	-0.024	
-2.634	-0.012	
-2.634	-3.426599282e-14	
-2.634	0.012	
-2.634	0.024	
-2.634	0.036	
-2.634	0.048	
-2.634	0.06	
-2.634	0.072	
-2.634	0.084	
-2.634	0.096	
-2.628	-0.102	
-2.628	-0.09	
-2.628	-0.078	
-2.628	-0.066	
-2.628	-0.054	
-2.628	-0.042	
-2.628	-0.03	
-2.628	-0.018	
-2.628	-0.006	
-2.628	0.006	
-2.628	0.018	
-2.628	0.03	
-2.628	0.042	
-2.628	0.054	
-2.628	0.066	
-2.628	0.078	
-2.628	0.09	
-2.628	0.102	
-2.622	-0.096	
-2.622	-0.084	
-2.622	-0.072	
-2.622	-0.06	
-2.622	-0.048	
-2.622	-0.036	
-2.622	-0.024	
-2.622	-0.012	
-2.622	-3.426599282e-14	
-2.622	0.012	
-2.622	0.024	
-2.622	0.036	
-2.622	0.048	
-2.622	0.06	
-2.622	0.072	
-2.622	0.084	
-2.622	0.096	
-2.616	-0.102	
-2.616	-0.09	
-2.616	-0.078	
-2.616	-0.066	
-2.616	-0.054	
-2.616	-0.042	
-2.616	-0.03	
-2.616	-0.018	
-2.616	-0.006	
-2.616	0.006	
-2.616	0.018	
-2.616	0.03	
-2.616	0.042	
-2.616	0.054	
-2.616	0.066	
-2.616	0.078	
-2.616	0.09	
-2.616	0.102	
-2.61	-0.096	
-2.61	-0.084	
-2.61	-0.072	
-2.61	-0.06	
-2.61	-0.048	
-2.61	-0.036	
-2.61	-0.024	
-2.61	-0.012	
-2.61	-3.426599282e-14	
-2.61	0.012	
-2.61	0.024	
-2.61	0.036	
-2.61	0.048	
-2.61	0.06	
-2.61	0.072	
-2.61	0.084	
-2.61	0.096	
-2.604	-0.102	
-2.604	-0.09	
-2.604	-0.078	
-2.604	-0.066	
-2.604	-0.054	
-2.604	-0.042	
-2.604	-0.03	
-2.604	-0.018	
-2.604	-0.006	
-2.604	0.006	
-2.604	0.018	
-2.604	0.03	
-2.604	0.042	
-2.604	0.054	
-2.604	0.066	
-2.604	0.078	
-2.604	0.09	
-2.604	0.102	
-2.598	-0.096	
-2.598	-0.084	
-2.598	-0.072	
-2.598	-0.06	
-2.598	-0.048	
-2.598	-0.036	
-2.598	-0.024	
-2.598	-0.012	
-2.598	-3.426599282e-14	
-2.598	0.012	
-2.598	0.024	
-2.598	0.036	
-2.598	0.048	
-2.598	0.06	
-2.598	0.072	
-2.598	0.084	
-2.598	0.096	
-2.592	-0.09	
-2.592	-0.078	
-2.592	-0.066	
-2.592	-0.054	
-2.592	-0.042	
-2.592	-0.03	
-2.592	-0.018	
-2.592	-0.006	
-2.592	0.006	
-2.592	0.018	
-2.592	0.03	
-2.592	0.042	
-2.592	0.054	
-2.592	0.066	
-2.592	0.078	
-2.592	0.09	
-2.586	-0.096	
-2.586	-0.084	
-2.586	-0.072	
-2.586	-0.06	
-2.586	-0.048	
-2.586	-0.036	
-2.586	-0.024	
-2.586	-0.012	
-2.586	-3.426599282e-14	
-2.586	0.012	
-2.586	0.024	
-2.586	0.036	
-2.586	0.048	
-2.586	0.06	
-2.586	0.072	
-2.586	0.084	
-2.586	0.096	
-2.58	-0.09	
-2.58	-0.078	
-2.58	-0.066	
-2.58	-0.054	
-2.58	-0.042	
-2.58	-0.03	
-2.58	-0.018	
-2.58	-0.006	
-2.58	0.006	
-2.58	0.018	
-2.58	0.03	
-2.58	0.042	
-2.58	0.054	
-2.58	0.066	
-2.58	0.078	
-2.58	0.09	
-2.574	-0.096	
-2.574	-0.084	
-2.574	-0.072	
-2.574	-0.06	
-2.574	-0.048	
-2.574	-0.036	
-2.574	-0.024	
-2.574	-0.012	
-2.574	-3.426599282e-14	
-2.574	0.012	
-2.574	0.024	
-2.574	0.036	
-2.574	0.048	
-2.574	0.06	
-2.574	0.072	
-2.574	0.084	
-2.574	0.096	
-2.568	-0.09	
-2.568	-0.078	
-2.568	-0.066	
-2.568	-0.054	
-2.568	-0.042	
-2.568	-0.03	
-2.568	-0.018	
-2.568	-0.006	
-2.568	0.006	
-2.568	0.018	
-2.568	0.03	
-2.568	0.042	
-2.568	0.054	
-2.568	0.066	
-2.568	0.078	
-2.568	0.09	
-2.562	-0.096	
-2.562	-0.084	
-2.562	-0.072	
-2.562	-0.06	
-2.562	-0.048	
-2.562	-0.036	
-2.562	-0.024	
-2.562	-0.012	
-2.562	-3.426599282e-14	
-2.562	0.012	
-2.562	0.024	
-2.562	0.036	
-2.562	0.048	
-2.562	0.06	
-2.562	0.072	
-2.562	0.084	
-2.562	0.096	
-2.556	-0.09	
-2.556	-0.078	
-2.556	-0.066	
-2.556	-0.054	
-2.556	-0.042	
-2.556	-0.03	
-2.556	-0.018	
-2.556	0.006	
-2.556	0.018	
-2.556	0.03	
-2.556	0.042	
-2.556	0.054	
-2.556	0.066	
-2.556	0.078	
-2.556	0.09	
-2.55	-0.096	
-2.55	-0.084	
-2.55	-0.072	
-2.55	-0.06	
-2.55	-0.048	
-2.55	-0.036	
-2.55	-0.024	
-2.55	-0.012	
-2.55	-3.426599282e-14	
-2.55	0.012	
-2.55	0.024	
-2.55	0.036	
-2.55	0.048	
-2.55	0.06	
-2.55	0.072	
-2.55	0.084	
-2.55	0.096	
-2.544	-0.09	
-2.544	-0.078	
-2.544	-0.066	
-2.544	-0.054	
-2.544	-0.042	
-2.544	-0.03	
-2.544	-0.018	
-2.544	-0.006	
-2.544	0.006	
-2.544	0.018	
-2.544	0.03	
-2.544	0.042	
-2.544	0.054	
-2.544	0.066	
-2.544	0.078	
-2.544	0.09	
-2.538	-0.096	
-2.538	-0.084	
-2.538	-0.072	
-2.538	-0.06	
-2.538	-0.048	
-2.538	-0.036	
-2.538	-0.024	
-2.538	-0.012	
-2.538	-3.426599282e-14	
-2.538	0.012	
-2.538	0.024	
-2.538	0.036	
-2.538	0.048	
-2.538	0.06	
-2.538	0.072	
-2.538	0.084	
-2.538	0.096	
-2.532	-0.09	
-2.532	-0.078	
-2.532	-0.066	
-2.532	-0.054	
-2.532	-0.042	
-2.532	-0.03	
-2.532	-0.018	
-2.532	-0.006	
-2.532	0.006	
-2.532	0.018	
-2.532	0.03	
-2.532	0.042	
-2.532	0.054	
-2.532	0.066	
-2.532	0.078	
-2.532	0.09	
-2.526	-0.096	
-2.526	-0.084	
-2.526	-0.072	
-2.526	-0.06	
-2.526	-0.048	
-2.526	-0.036	
-2.526	-0.024	
-2.526	-0.012	
-2.526	-3.426599282e-14	
-2.526	0.012	
-2.526	0.024	
-2.526	0.036	
-2.526	0.048	
-2.526	0.06	
-2.526	0.072	
-2.526	0.084	
-2.526	0.096	
-2.52	-0.09	
-2.52	-0.078	
-2.52	-0.066	
-2.52	-0.054	
-2.52	-0.042	
-2.52	-0.03	
-2.52	-0.018	
-2.52	0.006	
-2.52	0.018	
-2.52	0.03	
-2.52	0.042	
-2.52	0.054	
-2.52	0.066	
-2.52	0.078	
-2.52	0.09	
-2.514	-0.096	
-2.514	-0.084	
-2.514	-0.072	
-2.514	-0.06	
-2.514	-0.048	
-2.514	-0.036	
-2.514	-0.024	
-2.514	-0.012	
-2.514	-3.426599282e-14	
-2.514	0.012	
-2.514	0.024	
-2.514	0.036	
-2.514	0.048	
-2.514	0.06	
-2.514	0.072	
-2.514	0.084	
-2.514	0.096	
-2.508	-0.09	
-2.508	-0.078	
-2.508	-0.066	
-2.508	-0.054	
-2.508	-0.042	
-2.508	-0.03	
-2.508	-0.018	
-2.508	-0.006	
-2.508	0.006	
-2.508	0.018	
-2.508	0.03	
-2.508	0.042	
-2.508	0.054	
-2.508	0.066	
-2.508	0.078	
-2.508	0.09	
-2.502	-0.096	
-2.502	-0.084	
-2.502	-0.072	
-2.502	-0.06	
-2.502	-0.048	
-2.502	-0.036	
-2.502	-0.024	
-2.502	-0.012	
-2.502	-3.426599282e-14	
-2.502	0.012	
-2.502	0.024	
-2.502	0.036	
-2.502	0.048	
-2.502	0.06	
-2.502	0.072	
-2.502	0.084	
-2.502	0.096	
-2.496	-0.09	
-2.496	-0.078	
-2.496	-0.066	
-2.496	-0.054	
-2.496	-0.042	
-2.496	-0.03	
-2.496	-0.018	
-2.496	0.006	
-2.496	0.018	
-2.496	0.03	
-2.496	0.042	
-2.496	0.054	
-2.496	0.066	
-2.496	0.078	
-2.496	0.09	
-2.49	-0.096	
-2.49	-0.084	
-2.49	-0.072	
-2.49	-0.06	
-2.49	-0.048	
-2.49	-0.036	
-2.49	-0.024	
-2.49	-0.012	
-2.49	-3.426599282e-14	
-2.49	0.012	
-2.49	0.024	
-2.49	0.036	
-2.49	0.048	
-2.49	0.06	
-2.49	0.072	
-2.49	0.084	
-2.49	0.096	
-2.484	-0.09	
-2.484	-0.078	
-2.484	-0.066	
-2.484	-0.054	
-2.484	-0.042	
-2.484	-0.03	
-2.484	-0.018	
-2.484	-0.006	
-2.484	0.006	
-2.484	0.018	
-2.484	0.03	
-2.484	0.042	
-2.484	0.054	
-2.484	0.066	
-2.484	0.078	
-2.484	0.09	
-2.478	-0.096	
-2.478	-0.084	
-2.478	-0.072	
-2.478	-0.06	
-2.478	-0.048	
-2.478	-0.036	
-2.478	-0.024	
-2.478	-0.012	
-2.478	-3.426599282e-14	
-2.478	0.012	
-2.478	0.024	
-2.478	0.036	
-2.478	0.048	
-2.478	0.06	
-2.478	0.072	
-2.478	0.084	
-2.478	0.096	
-2.472	-0.09	
-2.472	-0.078	
-2.472	-0.066	
-2.472	-0.054	
-2.472	-0.042	
-2.472	-0.03	
-2.472	-0.018	
-2.472	-0.006	
-2.472	0.006	
-2.472	0.018	
-2.472	0.03	
-2.472	0.042	
-2.472	0.054	
-2.472	0.066	
-2.472	0.078	
-2.472	0.09	
-2.466	-0.096	
-2.466	-0.084	
-2.466	-0.072	
-2.466	-0.06	
-2.466	-0.048	
-2.466	-0.036	
-2.466	-0.024	
-2.466	-0.012	
-2.466	-3.426599282e-14	
-2.466	0.012	
-2.466	0.024	
-2.466	0.036	
-2.466	0.048	
-2.466	0.06	
-2.466	0.072	
-2.466	0.084	
-2.466	0.096	
-2.46	-0.09	
-2.46	-0.078	
-2.46	-0.066	
-2.46	-0.054	
-2.46	-0.042	
-2.46	-0.03	
-2.46	-0.018	
-2.46	-0.006	
-2.46	0.006	
-2.46	0.018	
-2.46	0.03	
-2.46	0.042	
-2.46	0.054	
-2.46	0.066	
-2.46	0.078	
-2.46	0.09	
-2.454	-0.096	
-2.454	-0.084	
-2.454	-0.072	
-2.454	-0.06	
-2.454	-0.048	
-2.454	-0.036	
-2.454	-0.024	
-2.454	-0.012	
-2.454	-3.426599282e-14	
-2.454	0.012	
-2.454	0.024	
-2.454	0.036	
-2.454	0.048	
-2.454	0.06	
-2.454	0.072	
-2.454	0.084	
-2.454	0.096	
-2.448	-0.09	
-2.448	-0.078	
-2.448	-0.066	
-2.448	-0.054	
-2.448	-0.042	
-2.448	-0.03	
-2.448	-0.018	
-2.448	0.006	
-2.448	0.018	
-2.448	0.03	
-2.448	0.042	
-2.448	0.054	
-2.448	0.066	
-2.448	0.078	
-2.448	0.09	
-2.442	-0.096	
-2.442	-0.084	
-2.442	-0.072	
-2.442	-0.06	
-2.442	-0.048	
-2.442	-0.036	
-2.442	-0.024	
-2.442	-0.012	
-2.442	-3.426599282e-14	
-2.442	0.012	
-2.442	0.024	
-2.442	0.036	
-2.442	0.048	
-2.442	0.06	
-2.442	0.072	
-2.442	0.084	
-2.442	0.096	
-2.436	-0.09	
-2.436	-0.078	
-2.436	-0.066	
-2.436	-0.054	
-2.436	-0.042	
-2.436	-0.03	
-2.436	-0.018	
-2.436	0.006	
-2.436	0.018	
-2.436	0.03	
-2.436	0.042	
-2.436	0.054	
-2.436	0.066	
-2.436	0.078	
-2.436	0.09	
-2.43	-0.096	
-2.43	-0.084	
-2.43	-0.072	
-2.43	-0.06	
-2.43	-0.048	
-2.43	-0.036	
-2.43	-0.024	
-2.43	-0.012	
-2.43	-3.426599282e-14	
-2.43	0.012	
-2.43	0.024	
-2.43	0.036	
-2.43	0.048	
-2.43	0.06	
-2.43	0.072	
-2.43	0.084	
-2.43	0.096	
-2.424	-0.09	
-2.424	-0.078	
-2.424	-0.066	
-2.424	-0.054	
-2.424	-0.042	
-2.424	-0.03	
-2.424	-0.018	
-2.424	-0.006	
-2.424	0.006	
-2.424	0.018	
-2.424	0.03	
-2.424	0.042	
-2.424	0.054	
-2.424	0.066	
-2.424	0.078	
-2.424	0.09	
-2.418	-0.096	
-2.418	-0.084	
-2.418	-0.072	
-2.418	-0.06	
-2.418	-0.048	
-2.418	-0.036	
-2.418	-0.024	
-2.418	-0.012	
-2.418	-3.426599282e-14	
-2.418	0.012	
-2.418	0.024	
-2.418	0.036	
-2.418	0.048	
-2.418	0.06	
-2.418	0.072	
-2.418	0.084	
-2.418	0.096	
-2.412	-0.09	
-2.412	-0.078	
-2.412	-0.066	
-2.412	-0.054	
-2.412	-0.042	
-2.412	-0.03	
-2.412	-0.018	
-2.412	0.006	
-2.412	0.018	
-2.412	0.03	
-2.412	0.042	
-2.412	0.054	
-2.412	0.066	
-2.412	0.078	
-2.412	0.09	
-2.406	-0.096	
-2.406	-0.084	
-2.406	-0.072	
-2.406	-0.06	
-2.406	-0.048	
-2.406	-0.036	
-2.406	-0.024	
-2.406	-0.012	
-2.406	-3.426599282e-14	
-2.406	0.012	
-2.406	0.024	
-2.406	0.036	
-2.406	0.048	
-2.406	0.06	
-2.406	0.072	
-2.406	0.084	
-2.406	0.096	
-2.4	-0.09	
-2.4	-0.078	
-2.4	-0.066	
-2.4	-0.054	
-2.4	-0.042	
-2.4	-0.03	
-2.4	-0.018	
-2.4	0.006	
-2.4	0.018	
-2.4	0.03	
-2.4	0.042	
-2.4	0.054	
-2.4	0.066	
-2.4	0.078	
-2.4	0.09	
-2.394	-0.096	
-2.394	-0.084	
-2.394	-0.072	
-2.394	-0.06	
-2.394	-0.048	
-2.394	-0.036	
-2.394	-0.024	
-2.394	-0.012	
-2.394	-3.426599282e-14	
-2.394	0.012	
-2.394	0.024	
-2.394	0.036	
-2.394	0.048	
-2.394	0.06	
-2.394	0.072	
-2.394	0.084	
-2.394	0.096	
-2.388	-0.09	
-2.388	-0.078	
-2.388	-0.066	
-2.388	-0.054	
-2.388	-0.042	
-2.388	-0.03	
-2.388	-0.018	
-2.388	0.006	
-2.388	0.018	
-2.388	0.03	
-2.388	0.042	
-2.388	0.054	
-2.388	0.066	
-2.388	0.078	
-2.388	0.09	
-2.382	-0.096	
-2.382	-0.084	
-2.382	-0.072	
-2.382	-0.06	
-2.382	-0.048	
-2.382	-0.036	
-2.382	-0.024	
-2.382	-0.012	
-2.382	-3.426599282e-14	
-2.382	0.012	
-2.382	0.024	
-2.382	0.036	
-2.382	0.048	
-2.382	0.06	
-2.382	0.072	
-2.382	0.084	
-2.382	0.096	
-2.376	-0.09	
-2.376	-0.078	
-2.376	-0.066	
-2.376	-0.054	
-2.376	-0.042	
-2.376	-0.03	
-2.376	-0.018	
-2.376	-0.006	
-2.376	0.006	
-2.376	0.018	
-2.376	0.03	
-2.376	0.042	
-2.376	0.054	
-2.376	0.066	
-2.376	0.078	
-2.376	0.09	
-2.37	-0.096	
-2.37	-0.084	
-2.37	-0.072	
-2.37	-0.06	
-2.37	-0.048	
-2.37	-0.036	
-2.37	-0.024	
-2.37	-0.012	
-2.37	-3.426599282e-14	
-2.37	0.012	
-2.37	0.024	
-2.37	0.036	
-2.37	0.048	
-2.37	0.06	
-2.37	0.072	
-2.37	0.084	
-2.37	0.096	
-2.364	-0.09	
-2.364	-0.078	
-2.364	-0.066	
-2.364	-0.054	
-2.364	-0.042	
-2.364	-0.03	
-2.364	-0.018	
-2.364	-0.006	
-2.364	0.006	
-2.364	0.018	
-2.364	0.03	
-2.364	0.042	
-2.364	0.054	
-2.364	0.066	
-2.364	0.078	
-2.364	0.09	
-2.358	-0.096	
-2.358	-0.084	
-2.358	-0.072	
-2.358	-0.06	
-2.358	-0.048	
-2.358	-0.036	
-2.358	-0.024	
-2.358	-0.012	
-2.358	-3.426599282e-14	
-2.358	0.012	
-2.358	0.024	
-2.358	0.036	
-2.358	0.048	
-2.358	0.06	
-2.358	0.072	
-2.358	0.084	
-2.358	0.096	
-2.352	-0.09	
-2.352	-0.078	
-2.352	-0.066	
-2.352	-0.054	
-2.352	-0.042	
-2.352	-0.03	
-2.352	-0.018	
-2.352	-0.006	
-2.352	0.006	
-2.352	0.018	
-2.352	0.03	
-2.352	0.042	
-2.352	0.054	
-2.352	0.066	
-2.352	0.078	
-2.352	0.09	
-2.346	-0.096	
-2.346	-0.084	
-2.346	-0.072	
-2.346	-0.06	
