   1.53616955405994   1.26720520156033
   1.54876110778174   1.26213596538126
   1.56135266150354   1.25708729430921
   1.57394421522535   1.25205894006820
   1.58653576894715   1.24705065933802
   1.59912732266895   1.24206221361681
   1.61171887639076   1.23709336908852
   1.62431043011256   1.23214389649506
   1.63690198383436   1.22721357101283
   1.64949353755616   1.22230217213360
   1.66208509127797   1.21740948354938
   1.67467664499977   1.21253529304128
   1.68726819872157   1.20767939237213
   1.69985975244337   1.20284157718261
   1.71245130616518   1.19802164689095
   1.72504285988698   1.19321940459586
   1.73763441360878   1.18843465698267
   1.75022596733059   1.18366721423255
   1.76281752105239   1.17891688993462
   1.77540907477419   1.17418350100089
   1.78800062849599   1.16946686758397
   1.80059218221780   1.16476681299728
   1.81318373593960   1.16008316363783
   1.82577528966140   1.15541574891145
   1.83836684338321   1.15076440116021
   1.85095839710501   1.14612895559221
   1.86354995082681   1.14150925021342
   1.87614150454861   1.13690512576163
   1.88873305827042   1.13231642564242
   1.90132461199222   1.12774299586695
   1.91391616571402   1.12318468499172
   1.92650771943582   1.11864134406003
   1.93909927315763   1.11411282654519
   1.95169082687943   1.10959898829537
   1.96428238060123   1.10509968748009
   1.97687393432304   1.10061478453816
   1.98946548804484   1.09614414212726
   2.00205704176664   1.09168762507476
   2.01464859548844   1.08724510033012
   2.02724014921025   1.08281643691850
   2.03983170293205   1.07840150589571
   2.05242325665385   1.07400018030440
   2.06501481037566   1.06961233513149
   2.07760636409746   1.06523784726669
   2.09019791781926   1.06087659546225
   2.10278947154106   1.05652846029370
   2.11538102526287   1.05219332412174
   2.12797257898467   1.04787107105507
   2.14056413270647   1.04356158691425
   2.15315568642828   1.03926475919651
   2.16574724015008   1.03498047704148
   2.17833879387188   1.03070863119784
   2.19093034759368   1.02644911399075
   2.20352190131549   1.02220181929026
   2.21611345503729   1.01796664248040
   2.22870500875909   1.01374348042915
   2.24129656248089   1.00953223145912
   2.25388811620270   1.00533279531898
   2.26647966992450   1.00114507315564
   2.27907122364630   0.99696896748707
   2.29166277736811   0.99280438217584
   2.30425433108991   0.98865122240330
   2.31684588481171   0.98450939464438
   2.32943743853351   0.98037880664305
   2.34202899225532   0.97625936738827
   2.35462054597712   0.97215098709067
   2.36721209969892   0.96805357715969
   2.37980365342073   0.96396705018128
   2.39239520714253   0.95989131989612
   2.40498676086433   0.95582630117845
   2.41757831458613   0.95177191001524
   2.43016986830794   0.94772806348600
   2.44276142202974   0.94369467974293
   2.45535297575154   0.93967167799166
   2.46794452947334   0.93565897847231
   2.48053608319515   0.93165650244105
   2.49312763691695   0.92766417215212
   2.50571919063875   0.92368191084013
   2.51831074436056   0.91970964270290
   2.53090229808236   0.91574729288461
   2.54349385180416   0.91179478745933
   2.55608540552596   0.90785205341492
   2.56867695924777   0.90391901863734
   2.58126851296957   0.89999561189519
   2.59386006669137   0.89608176282472
   2.60645162041317   0.89217740191509
   2.61904317413498   0.88828246049393
   2.63163472785678   0.88439687071330
   2.64422628157858   0.88052056553588
   2.65681783530039   0.87665347872145
   2.66940938902219   0.87279554481372
   2.68200094274399   0.86894669912739
   2.69459249646579   0.86510687773549
   2.70718405018760   0.86127601745699
   2.71977560390940   0.85745405584470
   2.73236715763120   0.85364093117334
   2.74495871135301   0.84983658242796
   2.75755026507481   0.84604094929252
   2.77014181879661   0.84225397213874
   2.78273337251841   0.83847559201516
   2.79532492624022   0.83470575063648
   2.80791647996202   0.83094439037299
   2.82050803368382   0.82719145424036
   2.83309958740562   0.82344688588954
   2.84569114112743   0.81971062959689
   2.85828269484923   0.81598263025450
   2.87087424857103   0.81226283336072
   2.88346580229284   0.80855118501085
   2.89605735601464   0.80484763188804
   2.90864890973644   0.80115212125434
   2.92124046345824   0.79746460094195
   2.93383201718005   0.79378501934462
   2.94642357090185   0.79011332540922
   2.95901512462365   0.78644946862749
   2.97160667834546   0.78279339902793
   2.98419823206726   0.77914506716783
   2.99678978578906   0.77550442412548
   3.00938133951086   0.77187142149254
   3.02197289323267   0.76824601136648
   3.03456444695447   0.76462814634327
   3.04715600067627   0.76101777951009
   3.05974755439807   0.75741486443827
   3.07233910811988   0.75381935517632
   3.08493066184168   0.75023120624308
   3.09752221556348   0.74665037262101
   3.11011376928529   0.74307680974961
   3.12270532300709   0.73951047351895
   3.13529687672889   0.73595132026330
   3.14788843045069   0.73239930675490
   3.16047998417250   0.72885439019786
   3.17307153789430   0.72531652822211
   3.18566309161610   0.72178567887750
   3.19825464533791   0.71826180062801
   3.21084619905971   0.71474485234603
   3.22343775278151   0.71123479330678
   3.23602930650331   0.70773158318279
   3.24862086022512   0.70423518203851
   3.26121241394692   0.70074555032498
   3.27380396766872   0.69726264887464
   3.28639552139053   0.69378643889614
   3.29898707511233   0.69031688196940
   3.31157862883413   0.68685394004055
   3.32417018255593   0.68339757541712
   3.33676173627774   0.67994775076326
   3.34935328999954   0.67650442909498
   3.36194484372134   0.67306757377560
   3.37453639744314   0.66963714851113
   3.38712795116495   0.66621311734584
   3.39971950488675   0.66279544465786
   3.41231105860855   0.65938409515484
   3.42490261233036   0.65597903386971
   3.43749416605216   0.65258022615648
   3.45008571977396   0.64918763768618
   3.46267727349576   0.64580123444275
   3.47526882721757   0.64242098271908
   3.48786038093937   0.63904684911313
   3.50045193466117   0.63567880052402
   3.51304348838298   0.63231680414831
   3.52563504210478   0.62896082747621
   3.53822659582658   0.62561083828795
   3.55081814954838   0.62226680465015
   3.56340970327019   0.61892869491229
   3.57600125699199   0.61559647770320
   3.58859281071379   0.61227012192761
   3.60118436443559   0.60894959676280
   3.61377591815740   0.60563487165523
   3.62636747187920   0.60232591631728
   3.63895902560100   0.59902270072401
   3.65155057932281   0.59572519511001
   3.66414213304461   0.59243336996622
   3.67673368676641   0.58914719603690
   3.68932524048821   0.58586664431655
   3.70191679421002   0.58259168604698
   3.71450834793182   0.57932229271432
   3.72709990165362   0.57605843604613
   3.73969145537543   0.57280008800856
   3.75228300909723   0.56954722080356
   3.76487456281903   0.56629980686606
   3.77746611654083   0.56305781886130
   3.79005767026264   0.55982122968211
   3.80264922398444   0.55659001244627
   3.81524077770624   0.55336414049393
   3.82783233142804   0.55014358738501
   3.84042388514985   0.54692832689669
   3.85301543887165   0.54371833302093
   3.86560699259345   0.54051357996198
   3.87819854631526   0.53731404213400
   3.89079010003706   0.53411969415865
   3.90338165375886   0.53093051086275
   3.91597320748066   0.52774646727598
   3.92856476120247   0.52456753862858
   3.94115631492427   0.52139370034909
   3.95374786864607   0.51822492806218
   3.96633942236788   0.51506119758642
   3.97893097608968   0.51190248493216
   3.99152252981148   0.50874876629936
   4.00411408353328   0.50560001807557
   4.01670563725509   0.50245621683379
   4.02929719097689   0.49931733933052
   4.04188874469869   0.49618336250366
   4.05448029842050   0.49305426347062
   4.06707185214230   0.48993001952631
   4.07966340586410   0.48681060814125
   4.09225495958590   0.48369600695966
   4.10484651330771   0.48058619379761
   4.11743806702951   0.47748114664114
   4.13002962075131   0.47438084364448
   4.14262117447311   0.47128526312824
   4.15521272819492   0.46819438357765
   4.16780428191672   0.46510818364078
   4.18039583563852   0.46202664212688
   4.19298738936033   0.45894973800463
   4.20557894308213   0.45587745040049
   4.21817049680393   0.45280975859704
   4.23076205052573   0.44974664203137
   4.24335360424754   0.44668808029342
   4.25594515796934   0.44363405312447
   4.26853671169114   0.44058454041550
   4.28112826541294   0.43753952220569
   4.29371981913475   0.43449897868088
   4.30631137285655   0.43146289017208
   4.31890292657835   0.42843123715396
   4.33149448030016   0.42540400024341
   4.34408603402196   0.42238116019808
   4.35667758774376   0.41936269791496
   4.36926914146556   0.41634859442896
   4.38186069518737   0.41333883091153
   4.39445224890917   0.41033338866930
   4.40704380263097   0.40733224914270
   4.41963535635278   0.40433539390463
   4.43222691007458   0.40134280465915
   4.44481846379638   0.39835446324018
   4.45741001751818   0.39537035161018
   4.47000157123999   0.39239045185893
   4.48259312496179   0.38941474620223
   4.49518467868359   0.38644321698070
   4.50777623240539   0.38347584665853
   4.52036778612720   0.38051261782228
   4.53295933984900   0.37755351317968
   4.54555089357080   0.37459851555849
   4.55814244729261   0.37164760790528
   4.57073400101441   0.36870077328433
   4.58332555473621   0.36575799487648
   4.59591710845801   0.36281925597798
   4.60850866217982   0.35988453999945
   4.62110021590162   0.35695383046472
   4.63369176962342   0.35402711100978
   4.64628332334522   0.35110436538174
   4.65887487706703   0.34818557743771
   4.67146643078883   0.34527073114384
   4.68405798451063   0.34235981057423
   4.69664953823244   0.33945279990994
   4.70924109195424   0.33654968343799
   4.72183264567604   0.33365044555035
   4.73442419939784   0.33075507074300
   4.74701575311965   0.32786354361490
   4.75960730684145   0.32497584886711
   4.77219886056325   0.32209197130179
   4.78479041428506   0.31921189582127
   4.79738196800686   0.31633560742717
   4.80997352172866   0.31346309121944
   4.82256507545046   0.31059433239548
   4.83515662917227   0.30772931624927
   4.84774818289407   0.30486802817044
   4.86033973661587   0.30201045364345
   4.87293129033768   0.29915657824672
   4.88552284405948   0.29630638765176
   4.89811439778128   0.29345986762233
   4.91070595150308   0.29061700401366
   4.92329750522489   0.28777778277156
   4.93588905894669   0.28494218993166
   4.94848061266849   0.28211021161859
   4.96107216639030   0.27928183404519
   4.97366372011210   0.27645704351172
   4.98625527383390   0.27363582640510
   4.99884682755570   0.27081816919814
   5.01143838127751   0.26800405844877
   5.02402993499931   0.26519348079931
   5.03662148872111   0.26238642297572
   5.04921304244291   0.25958287178688
   5.06180459616472   0.25678281412383
   5.07439614988652   0.25398623695912
   5.08698770360832   0.25119312734604
   5.09957925733013   0.24840347241796
   5.11217081105193   0.24561725938761
   5.12476236477373   0.24283447554643
   5.13735391849553   0.24005510826387
   5.14994547221734   0.23727914498670
   5.16253702593914   0.23450657323841
   5.17512857966094   0.23173738061851
   5.18772013338274   0.22897155480188
   5.20031168710455   0.22620908353815
   5.21290324082635   0.22344995465108
   5.22549479454815   0.22069415603787
   5.23808634826996   0.21794167566863
   5.25067790199176   0.21519250158569
   5.26326945571356   0.21244662190305
   5.27586100943536   0.20970402480573
   5.28845256315717   0.20696469854924
   5.30104411687897   0.20422863145891
   5.31363567060077   0.20149581192939
   5.32622722432258   0.19876622842404
   5.33881877804438   0.19603986947434
   5.35141033176618   0.19331672367938
   5.36400188548798   0.19059677970525
   5.37659343920979   0.18788002628454
   5.38918499293159   0.18516645221574
   5.40177654665339   0.18245604636275
   5.41436810037519   0.17974879765434
   5.42695965409700   0.17704469508357
   5.43955120781880   0.17434372770736
   5.45214276154060   0.17164588464588
   5.46473431526241   0.16895115508211
   5.47732586898421   0.16625952826127
   5.48991742270601   0.16357099349039
   5.50250897642781   0.16088554013776
   5.51510053014962   0.15820315763246
   5.52769208387142   0.15552383546386
   5.54028363759322   0.15284756318118
   5.55287519131503   0.15017433039296
   5.56546674503683   0.14750412676662
   5.57805829875863   0.14483694202801
   5.59064985248043   0.14217276596089
   5.60324140620224   0.13951158840655
   5.61583295992404   0.13685339926329
   5.62842451364584   0.13419818848603
   5.64101606736764   0.13154594608581
   5.65360762108945   0.12889666212940
   5.66619917481125   0.12625032673885
   5.67879072853305   0.12360693009104
   5.69138228225486   0.12096646241728
   5.70397383597666   0.11832891400289
   5.71656538969846   0.11569427518675
   5.72915694342026   0.11306253636095
   5.74174849714207   0.11043368797030
   5.75434005086387   0.10780772051198
   5.76693160458567   0.10518462453515
   5.77952315830747   0.10256439064050
   5.79211471202928   0.09994700947990
   5.80470626575108   0.09733247175600
   5.81729781947288   0.09472076822183
   5.82988937319469   0.09211188968045
   5.84248092691649   0.08950582698452
   5.85507248063829   0.08690257103601
   5.86766403436009   0.08430211278572
   5.88025558808190   0.08170444323301
   5.89284714180370   0.07910955342539
   5.90543869552550   0.07651743445817
   5.91803024924731   0.07392807747408
   5.93062180296911   0.07134147366297
   5.94321335669091   0.06875761426140
   5.95580491041271   0.06617649055234
   5.96839646413452   0.06359809386480
   5.98098801785632   0.06102241557351
   5.99357957157812   0.05844944709856
   6.00617112529993   0.05587917990508
   6.01876267902173   0.05331160550291
   6.03135423274353   0.05074671544629
   6.04394578646533   0.04818450133348
   6.05653734018714   0.04562495480652
   6.06912889390894   0.04306806755082
   6.08172044763074   0.04051383129494
   6.09431200135254   0.03796223781019
   6.10690355507435   0.03541327891040
   6.11949510879615   0.03286694645155
   6.13208666251795   0.03032323233150
   6.14467821623976   0.02778212848966
   6.15726976996156   0.02524362690676
   6.16986132368336   0.02270771960446
   6.18245287740516   0.02017439864513
   6.19504443112697   0.01764365613153
   6.20763598484877   0.01511548420652
   6.22022753857057   0.01258987505280
   6.23281909229237   0.01006682089260
   6.24541064601418   0.00754631398742
   6.25800219973598   0.00502834663772
   6.27059375345778   0.00251291118271
   6.28318530717959                  0
