  -2.19722612445459   0.97740972927820
  -2.18463457073278   0.97680330601082
  -2.17204301701098   0.97618885064719
  -2.15945146328918   0.97556636318730
  -2.14685990956737   0.97493584363115
  -2.13426835584557   0.97429729197875
  -2.12167680212377   0.97365070823009
  -2.10908524840197   0.97299609238517
  -2.09649369468016   0.97233344444400
  -2.08390214095836   0.97166276440657
  -2.07131058723656   0.97098405227288
  -2.05871903351475   0.97029730804294
  -2.04612747979295   0.96960253171674
  -2.03353592607115   0.96889972329428
  -2.02094437234935   0.96818888277557
  -2.00835281862754   0.96747001016060
  -1.99576126490574   0.96674310544938
  -1.98316971118394   0.96600816864189
  -1.97057815746213   0.96526519973815
  -1.95798660374033   0.96451419873816
  -1.94539505001853   0.96375516564191
  -1.93280349629673   0.96298810044940
  -1.92021194257492   0.96221300316063
  -1.90762038885312   0.96142987377561
  -1.89502883513132   0.96063871229433
  -1.88243728140952   0.95983951871679
  -1.86984572768771   0.95903229304300
  -1.85725417396591   0.95821703527295
  -1.84466262024411   0.95739374540664
  -1.83207106652230   0.95656242344408
  -1.81947951280050   0.95572306938526
  -1.80688795907870   0.95487568323019
  -1.79429640535690   0.95402026497886
  -1.78170485163509   0.95315681463127
  -1.76911329791329   0.95228533218742
  -1.75652174419149   0.95140581764732
  -1.74393019046968   0.95051827101096
  -1.73133863674788   0.94962269227834
  -1.71874708302608   0.94871908144947
  -1.70615552930428   0.94780743852434
  -1.69356397558247   0.94688776350296
  -1.68097242186067   0.94596005638532
  -1.66838086813887   0.94502431717142
  -1.65578931441707   0.94408054586126
  -1.64319776069526   0.94312874245485
  -1.63060620697346   0.94216890695218
  -1.61801465325166   0.94120103935326
  -1.60542309952985   0.94022513965807
  -1.59283154580805   0.93924120786664
  -1.58023999208625   0.93824924397894
  -1.56764843836445   0.93724924799499
  -1.55505688464264   0.93624121991478
  -1.54246533092084   0.93522515973831
  -1.52987377719904   0.93420106746559
  -1.51728222347723   0.93316894309661
  -1.50469066975543   0.93212878663138
  -1.49209911603363   0.93108059806989
  -1.47950756231183   0.93002437741214
  -1.46691600859002   0.92896012465813
  -1.45432445486822   0.92788783980787
  -1.44173290114642   0.92680752286135
  -1.42914134742462   0.92571917381858
  -1.41654979370281   0.92462279267955
  -1.40395823998101   0.92351837944426
  -1.39136668625921   0.92240593411271
  -1.37877513253740   0.92128545668491
  -1.36618357881560   0.92015694716085
  -1.35359202509380   0.91902040554054
  -1.34100047137200   0.91787583182397
  -1.32840891765019   0.91672322601114
  -1.31581736392839   0.91556258810206
  -1.30322581020659   0.91439391809671
  -1.29063425648478   0.91321721599512
  -1.27804270276298   0.91203248179726
  -1.26545114904118   0.91083971550315
  -1.25285959531938   0.90963891711278
  -1.24026804159757   0.90843008662616
  -1.22767648787577   0.90721322404328
  -1.21508493415397   0.90598832936414
  -1.20249338043217   0.90475540258874
  -1.18990182671036   0.90351444371709
  -1.17731027298856   0.90226545274919
  -1.16471871926676   0.90100842968502
  -1.15212716554495   0.89974337452460
  -1.13953561182315   0.89847028726792
  -1.12694405810135   0.89718916791499
  -1.11435250437955   0.89590001646580
  -1.10176095065774   0.89460283292035
  -1.08916939693594   0.89329761727865
  -1.07657784321414   0.89198436954068
  -1.06398628949233   0.89066308970647
  -1.05139473577053   0.88933377777599
  -1.03880318204873   0.88799643374926
  -1.02621162832693   0.88665105762627
  -1.01362007460512   0.88529764940703
  -1.00102852088332   0.88393620909153
  -0.98843696716152   0.88256673667977
  -0.97584541343972   0.88118923217176
  -0.96325385971791   0.87980369556749
  -0.95066230599611   0.87841012686696
  -0.93807075227431   0.87700852607018
  -0.92547919855250   0.87559889317714
  -0.91288764483070   0.87418122818784
  -0.90029609110890   0.87275553110228
  -0.88770453738710   0.87132180192047
  -0.87511298366529   0.86988004064241
  -0.86252142994349   0.86843024726808
  -0.84992987622169   0.86697242179750
  -0.83733832249988   0.86550656423067
  -0.82474676877808   0.86403267456757
  -0.81215521505628   0.86255075280822
  -0.79956366133448   0.86106079895261
  -0.78697210761267   0.85956281300075
  -0.77438055389087   0.85805679495263
  -0.76178900016907   0.85654274480825
  -0.74919744644727   0.85502066256762
  -0.73660589272546   0.85349054823073
  -0.72401433900366   0.85195240179758
  -0.71142278528186   0.85040622326818
  -0.69883123156005   0.84885201264252
  -0.68623967783825   0.84728976992060
  -0.67364812411645   0.84571949510243
  -0.66105657039465   0.84414118818800
  -0.64846501667284   0.84255484917731
  -0.63587346295104   0.84096047807037
  -0.62328190922924   0.83935807486717
  -0.61069035550744   0.83774763956771
  -0.59809880178563   0.83612917217200
  -0.58550724806383   0.83450267268003
  -0.57291569434203   0.83286814109180
  -0.56032414062022   0.83122557740732
  -0.54773258689842   0.82957498162658
  -0.53514103317662   0.82791635374958
  -0.52254947945482   0.82624969377633
  -0.50995792573301   0.82457500170682
  -0.49736637201121   0.82289227754105
  -0.48477481828941   0.82120152127903
  -0.47218326456760   0.81950273292075
  -0.45959171084580   0.81779591246621
  -0.44700015712400   0.81608105991542
  -0.43440860340220   0.81435817526837
  -0.42181704968039   0.81262725852507
  -0.40922549595859   0.81088830968550
  -0.39663394223679   0.80914132874968
  -0.38404238851499   0.80738631571761
  -0.37145083479318   0.80562327058927
  -0.35885928107138   0.80385219336469
  -0.34626772734958   0.80207308404384
  -0.33367617362777   0.80028594262674
  -0.32108461990597   0.79849076911338
  -0.30849306618417   0.79668756350376
  -0.29590151246237   0.79487632579789
  -0.28330995874056   0.79305705599576
  -0.27071840501876   0.79122975409737
  -0.25812685129696   0.78939442010273
  -0.24553529757515   0.78755105401183
  -0.23294374385335   0.78569965582468
  -0.22035219013155   0.78384022554126
  -0.20776063640975   0.78197276316159
  -0.19516908268794   0.78009726868567
  -0.18257752896614   0.77821374211349
  -0.16998597524434   0.77632218344505
  -0.15739442152253   0.77442259268035
  -0.14480286780073   0.77251496981940
  -0.13221131407893   0.77059931486219
  -0.11961976035713   0.76867562780872
  -0.10702820663532   0.76674390865900
  -0.09443665291352   0.76480415741302
  -0.08184509919172   0.76285637407079
  -0.06925354546992   0.76090055863229
  -0.05666199174811   0.75893671109755
  -0.04407043802631   0.75696483146654
  -0.03147888430451   0.75498491973928
  -0.01888733058270   0.75299697591576
  -0.00629577686090   0.75100099999598
   0.00629577686090   0.74899699197995
   0.01888733058270   0.74698495186766
   0.03147888430451   0.74496487965912
   0.04407043802631   0.74293677535432
   0.05666199174811   0.74090063895326
   0.06925354546992   0.73885647045594
   0.08184509919172   0.73680426986237
   0.09443665291352   0.73474403717254
   0.10702820663532   0.73267577238646
   0.11961976035713   0.73059947550411
   0.13221131407893   0.72851514652552
   0.14480286780073   0.72642278545066
   0.15739442152253   0.72432239227955
   0.16998597524434   0.72221396701218
   0.18257752896614   0.72009750964856
   0.19516908268794   0.71797302018867
   0.20776063640975   0.71584049863254
   0.22035219013155   0.71369994498014
   0.23294374385335   0.71155135923149
   0.24553529757515   0.70939474138658
   0.25812685129696   0.70723009144542
   0.27071840501876   0.70505740940799
   0.28330995874056   0.70287669527432
   0.29590151246237   0.70068794904438
   0.30849306618417   0.69849117071819
   0.32108461990597   0.69628636029574
   0.33367617362777   0.69407351777704
   0.34626772734958   0.69185264316208
   0.35885928107138   0.68962373645086
   0.37145083479318   0.68738679764338
   0.38404238851499   0.68514182673965
   0.39663394223679   0.68288882373966
   0.40922549595859   0.68062778864342
   0.42181704968039   0.67835872145092
   0.43440860340220   0.67608162216216
   0.44700015712400   0.67379649077715
   0.45959171084580   0.67150332729587
   0.47218326456760   0.66920213171835
   0.48477481828941   0.66689290404456
   0.49736637201121   0.66457564427452
   0.50995792573301   0.66225035240822
   0.52254947945482   0.65991702844567
   0.53514103317662   0.65757567238686
   0.54773258689842   0.65522628423179
   0.56032414062022   0.65286886398047
   0.57291569434203   0.65050341163288
   0.58550724806383   0.64812992718905
   0.59809880178563   0.64574841064895
   0.61069035550744   0.64335886201260
   0.62328190922924   0.64096128127999
   0.63587346295104   0.63855566845113
   0.64846501667284   0.63614202352601
   0.66105657039465   0.63372034650463
   0.67364812411645   0.63129063738700
   0.68623967783825   0.62885289617311
   0.69883123156005   0.62640712286296
   0.71142278528186   0.62395331745656
   0.72401433900366   0.62149147995390
   0.73660589272546   0.61902161035498
   0.74919744644727   0.61654370865980
   0.76178900016907   0.61405777486837
   0.77438055389087   0.61156380898069
   0.78697210761267   0.60906181099674
   0.79956366133448   0.60655178091654
   0.81215521505628   0.60403371874009
   0.82474676877808   0.60150762446737
   0.83733832249988   0.59897349809840
   0.84992987622169   0.59643133963317
   0.86252142994349   0.59388114907169
   0.87511298366529   0.59132292641395
   0.88770453738710   0.58875667165995
   0.90029609110890   0.58618238480970
   0.91288764483070   0.58360006586319
   0.92547919855250   0.58100971482042
   0.93807075227431   0.57841133168140
   0.95066230599611   0.57580491644612
   0.96325385971791   0.57319046911458
   0.97584541343972   0.57056798968679
   0.98843696716152   0.56793747816274
   1.00102852088332   0.56529893454243
   1.01362007460512   0.56265235882587
   1.02621162832693   0.55999775101305
   1.03880318204873   0.55733511110397
   1.05139473577053   0.55466443909864
   1.06398628949233   0.55198573499705
   1.07657784321414   0.54929899879920
   1.08916939693594   0.54660423050510
   1.10176095065774   0.54390143011474
   1.11435250437955   0.54119059762812
   1.12694405810135   0.53847173304525
   1.13953561182315   0.53574483636612
   1.15212716554495   0.53300990759073
   1.16471871926676   0.53026694671909
   1.17731027298856   0.52751595375119
   1.18990182671036   0.52475692868703
   1.20249338043217   0.52198987152662
   1.21508493415397   0.51921478226995
   1.22767648787577   0.51643166091702
   1.24026804159757   0.51364050746784
   1.25285959531938   0.51084132192240
   1.26545114904118   0.50803410428071
   1.27804270276298   0.50521885454275
   1.29063425648478   0.50239557270854
   1.30322581020659   0.49956425877808
   1.31581736392839   0.49672491275135
   1.32840891765019   0.49387753462837
   1.34100047137200   0.49102212440914
   1.35359202509380   0.48815868209365
   1.36618357881560   0.48528720768190
   1.37877513253740   0.48240770117389
   1.39136668625921   0.47952016256963
   1.40395823998101   0.47662459186911
   1.41654979370281   0.47372098907233
   1.42914134742462   0.47080935417930
   1.44173290114642   0.46788968719001
   1.45432445486822   0.46496198810447
   1.46691600859002   0.46202625692266
   1.47950756231183   0.45908249364460
   1.49209911603363   0.45613069827029
   1.50469066975543   0.45317087079972
   1.51728222347723   0.45020301123289
   1.52987377719904   0.44722711956980
   1.54246533092084   0.44424319581046
   1.55505688464264   0.44125123995486
   1.56764843836445   0.43825125200300
   1.58023999208625   0.43524323195489
   1.59283154580805   0.43222717981052
   1.60542309952985   0.42920309556990
   1.61801465325166   0.42617097923302
   1.63060620697346   0.42313083079988
   1.64319776069526   0.42008265027048
   1.65578931441707   0.41702643764483
   1.66838086813887   0.41396219292292
   1.68097242186067   0.41088991610475
   1.69356397558247   0.40780960719033
   1.70615552930428   0.40472126617965
   1.71874708302608   0.40162489307272
   1.73133863674788   0.39852048786953
   1.74393019046968   0.39540805057008
   1.75652174419149   0.39228758117437
   1.76911329791329   0.38915907968241
   1.78170485163509   0.38602254609419
   1.79429640535690   0.38287798040972
   1.80688795907870   0.37972538262899
   1.81947951280050   0.37656475275200
   1.83207106652230   0.37339609077875
   1.84466262024411   0.37021939670925
   1.85725417396591   0.36703467054349
   1.86984572768771   0.36384191228148
   1.88243728140952   0.36064112192321
   1.89502883513132   0.35743229946868
   1.90762038885312   0.35421544491789
   1.92021194257492   0.35099055827085
   1.93280349629673   0.34775763952755
   1.94539505001853   0.34451668868800
   1.95798660374033   0.34126770575219
   1.97057815746213   0.33801069072012
   1.98316971118394   0.33474564359179
   1.99576126490574   0.33147256436721
   2.00835281862754   0.32819145304637
   2.02094437234935   0.32490230962928
   2.03353592607115   0.32160513411593
   2.04612747979295   0.31829992650632
   2.05871903351475   0.31498668680045
   2.07131058723656   0.31166541499833
   2.08390214095836   0.30833611109996
   2.09649369468016   0.30499877510532
   2.10908524840197   0.30165340701443
   2.12167680212377   0.29830000682728
   2.13426835584557   0.29493857454388
   2.14685990956737   0.29156911016422
   2.15945146328918   0.28819161368830
   2.17204301701098   0.28480608511612
   2.18463457073278   0.28141252444769
   2.19722612445459   0.27801093168301
   2.20981767817639   0.27460130682206
   2.22240923189819   0.27118364986486
   2.23500078561999   0.26775796081140
   2.24759233934180   0.26432423966169
   2.26018389306360   0.26088248641572
   2.27277544678540   0.25743270107349
   2.28536700050720   0.25397488363501
   2.29795855422901   0.25050903410026
   2.31055010795081   0.24703515246927
   2.32314166167261   0.24355323874201
   2.33573321539442   0.24006329291850
   2.34832476911622   0.23656531499874
   2.36091632283802   0.23305930498271
   2.37350787655982   0.22954526287043
   2.38609943028163   0.22602318866189
   2.39869098400343   0.22249308235710
   2.41128253772523   0.21895494395605
   2.42387409144703   0.21540877345874
   2.43646564516884   0.21185457086518
   2.44905719889064   0.20829233617536
   2.46164875261244   0.20472206938928
   2.47424030633425   0.20114377050695
   2.48683186005605   0.19755743952836
   2.49942341377785   0.19396307645351
   2.51201496749965   0.19036068128240
   2.52460652122146   0.18675025401504
   2.53719807494326   0.18313179465143
   2.54978962866506   0.17950530319155
   2.56238118238687   0.17587077963542
   2.57497273610867   0.17222822398304
   2.58756428983047   0.16857763623439
   2.60015584355227   0.16491901638949
   2.61274739727408   0.16125236444834
   2.62533895099588   0.15757768041092
   2.63793050471768   0.15389496427725
   2.65052205843948   0.15020421604733
   2.66311361216129   0.14650543572114
   2.67570516588309   0.14279862329870
   2.68829671960489   0.13908377878000
   2.70088827332670   0.13536090216505
   2.71347982704850   0.13162999345384
   2.72607138077030   0.12789105264637
   2.73866293449210   0.12414407974265
   2.75125448821391   0.12038907474267
   2.76384604193571   0.11662603764644
   2.77643759565751   0.11285496845394
   2.78902914937932   0.10907586716519
   2.80162070310112   0.10528873378019
   2.81421225682292   0.10149356829892
   2.82680381054472   0.09769037072140
   2.83939536426653   0.09387914104763
   2.85198691798833   0.09005987927759
   2.86457847171013   0.08623258541130
   2.87717002543193   0.08239725944876
   2.88976157915374   0.07855390138995
   2.90235313287554   0.07470251123489
   2.91494468659734   0.07084308898358
   2.92753624031915   0.06697563463601
   2.94012779404095   0.06310014819218
   2.95271934776275   0.05921662965209
   2.96531090148455   0.05532507901575
   2.97790245520636   0.05142549628315
   2.99049400892816   0.04751788145429
   3.00308556264996   0.04360223452918
   3.01567711637177   0.03967855550781
   3.02826867009357   0.03574684439018
   3.04086022381537   0.03180710117630
   3.05345177753717   0.02785932586616
   3.06604333125898   0.02390351845977
   3.07863488498078   0.01993967895711
   3.09122643870258   0.01596780735820
   3.10381799242438   0.01198790366304
   3.11640954614619   0.00799996787162
   3.12900109986799   0.00400399998394
   3.14159265358979                  0
