0.1014536276	9.857008	
0.1014491813	9.858304	
0.1014417716	9.860464	
0.1014313999	9.863488	
0.101418068	9.867376	
0.1014017782	9.872128	
0.1013825333	9.877744	
0.1013603368	9.884224	
0.1013351925	9.891568	
0.1017159067	9.852112	
0.1017397497	9.8452	
0.1017606216	9.839152	
0.1017785185	9.833968	
0.1017934375	9.829648	
0.1018053758	9.826192	
0.1018143314	9.8236	
0.1018203026	9.821872	
0.1018232885	9.821008	
0.1018232885	9.821008	
0.1018203026	9.821872	
0.1018143314	9.8236	
0.1018053758	9.826192	
0.1017934375	9.829648	
0.1017785185	9.833968	
0.1017606216	9.839152	
0.1017397497	9.8452	
0.1017159067	9.852112	
0.1020724796	9.820288	
0.1020979912	9.812944	
0.102120512	9.806464	
0.1021400381	9.800848	
0.102156566	9.796096	
0.1021700928	9.792208	
0.1021806161	9.789184	
0.1021881341	9.787024	
0.1021926454	9.785728	
0.1021941493	9.785296	
0.1021926454	9.785728	
0.1021881341	9.787024	
0.1021806161	9.789184	
0.1021700928	9.792208	
0.102156566	9.796096	
0.1021400381	9.800848	
0.102120512	9.806464	
0.1020979912	9.812944	
0.1020724796	9.820288	
0.1024572528	9.780976	
0.1024814447	9.774064	
0.102502622	9.768016	
0.102520781	9.762832	
0.1025359183	9.758512	
0.1025480314	9.755056	
0.1025571182	9.752464	
0.1025631769	9.750736	
0.1025662065	9.749872	
0.1025662065	9.749872	
0.1025631769	9.750736	
0.1025571182	9.752464	
0.1025480314	9.755056	
0.1025359183	9.758512	
0.102520781	9.762832	
0.102502622	9.768016	
0.1024814447	9.774064	
0.1024572528	9.780976	
0.1028175293	9.749296	
0.1028434147	9.741952	
0.1028662656	9.735472	
0.1028860779	9.729856	
0.1029028482	9.725104	
0.1029165734	9.721216	
0.102927251	9.718192	
0.1029348793	9.716032	
0.1029394568	9.714736	
0.1029409827	9.714304	
0.1029394568	9.714736	
0.1029348793	9.716032	
0.102927251	9.718192	
0.1029165734	9.721216	
0.1029028482	9.725104	
0.1028860779	9.729856	
0.1028662656	9.735472	
0.1028434147	9.741952	
0.1028175293	9.749296	
0.103206417	9.710128	
0.103230964	9.703216	
0.1032524522	9.697168	
0.1032708779	9.691984	
0.1032862376	9.687664	
0.1032985286	9.684208	
0.1033077488	9.681616	
0.1033138965	9.679888	
0.1033169707	9.679024	
0.1033169707	9.679024	
0.1033138965	9.679888	
0.1033077488	9.681616	
0.1032985286	9.684208	
0.1032862376	9.687664	
0.1032708779	9.691984	
0.1032524522	9.697168	
0.103230964	9.703216	
0.103206417	9.710128	
0.1035704461	9.678592	
0.1035967121	9.671248	
0.103619899	9.664768	
0.1036400027	9.659152	
0.1036570197	9.6544	
0.1036709468	9.650512	
0.1036817815	9.647488	
0.103689522	9.645328	
0.1036941669	9.644032	
0.1036957153	9.6436	
0.1036941669	9.644032	
0.103689522	9.645328	
0.1036817815	9.647488	
0.1036709468	9.650512	
0.1036570197	9.6544	
0.1036400027	9.659152	
0.103619899	9.664768	
0.1035967121	9.671248	
0.1035704461	9.678592	
0.1039635047	9.639568	
0.1039884132	9.632656	
0.104010218	9.626608	
0.104028915	9.621424	
0.1040445011	9.617104	
0.1040569733	9.613648	
0.1040663294	9.611056	
0.1040725677	9.609328	
0.1040756872	9.608464	
0.1040756872	9.608464	
0.1040725677	9.609328	
0.1040663294	9.611056	
0.1040569733	9.613648	
0.1040445011	9.617104	
0.104028915	9.621424	
0.104010218	9.626608	
0.1039884132	9.632656	
0.1039635047	9.639568	
0.1043313363	9.608176	
0.1043579896	9.600832	
0.1043815186	9.594352	
0.104401919	9.588736	
0.1044191871	9.583984	
0.1044333197	9.580096	
0.1044443145	9.577072	
0.1044521693	9.574912	
0.1044568827	9.573616	
0.1044584539	9.573184	
0.1044568827	9.573616	
0.1044521693	9.574912	
0.1044443145	9.577072	
0.1044333197	9.580096	
0.1044191871	9.583984	
0.104401919	9.588736	
0.1043815186	9.594352	
0.1043579896	9.600832	
0.1043313363	9.608176	
0.104728623	9.569296	
0.1047538996	9.562384	
0.1047760266	9.556336	
0.104795	9.551152	
0.1048108165	9.546832	
0.1048234731	9.543376	
0.1048329675	9.540784	
0.1048392981	9.539056	
0.1048424637	9.538192	
0.1048424637	9.538192	
0.1048392981	9.539056	
0.1048329675	9.540784	
0.1048234731	9.543376	
0.1048108165	9.546832	
0.104795	9.551152	
0.1047760266	9.556336	
0.1047538996	9.562384	
0.104728623	9.569296	
0.1051003077	9.538048	
0.1051273555	9.530704	
0.1051512327	9.524224	
0.1051719351	9.518608	
0.1051894588	9.513856	
0.1052038008	9.509968	
0.1052149584	9.506944	
0.1052229295	9.504784	
0.1052277128	9.503488	
0.1052293073	9.503056	
0.1052277128	9.503488	
0.1052229295	9.504784	
0.1052149584	9.506944	
0.1052038008	9.509968	
0.1051894588	9.513856	
0.1051719351	9.518608	
0.1051512327	9.524224	
0.1051273555	9.530704	
0.1051003077	9.538048	
0.1055018809	9.499312	
0.1055275321	9.4924	
0.1055499872	9.486352	
0.105569242	9.481168	
0.1055852931	9.476848	
0.1055981374	9.473392	
0.1056077727	9.4708	
0.1056141973	9.469072	
0.1056174098	9.468208	
0.1056174098	9.468208	
0.1056141973	9.469072	
0.1056077727	9.4708	
0.1055981374	9.473392	
0.1055852931	9.476848	
0.105569242	9.481168	
0.1055499872	9.486352	
0.1055275321	9.4924	
0.1055018809	9.499312	
0.1059049194	9.460864	
0.1059291512	9.454384	
0.105950161	9.448768	
0.1059679451	9.444016	
0.1059825002	9.440128	
0.1059938235	9.437104	
0.1060019131	9.434944	
0.1060067675	9.433648	
0.1060083857	9.433216	
0.1060067675	9.433648	
0.1060019131	9.434944	
0.1059938235	9.437104	
0.1059825002	9.440128	
0.1059679451	9.444016	
0.105950161	9.448768	
0.1059291512	9.454384	
0.1059049194	9.460864	
0.1062833889	9.429616	
0.1063094217	9.422704	
0.1063322107	9.416656	
0.106351752	9.411472	
0.1063680419	9.407152	
0.1063810774	9.403696	
0.1063908562	9.401104	
0.1063973763	9.399376	
0.1064006367	9.398512	
0.1063973763	9.399376	
0.1063908562	9.401104	
0.1063810774	9.403696	
0.1063680419	9.407152	
0.106351752	9.411472	
0.1063322107	9.416656	
0.1063094217	9.422704	
0.1062833889	9.429616	
0.106690793	9.391312	
0.1067153858	9.384832	
0.1067367087	9.379216	
0.1067547578	9.374464	
0.1067695299	9.370576	
0.106781022	9.367552	
0.1067892322	9.365392	
0.106794159	9.364096	
0.1067958013	9.363664	
0.106794159	9.364096	
0.1067892322	9.365392	
0.106781022	9.367552	
0.1067695299	9.370576	
0.1067547578	9.374464	
0.1067367087	9.379216	
0.1067153858	9.384832	
0.106690793	9.391312	
0.1070732595	9.360208	
0.1070996807	9.353296	
0.1071228099	9.347248	
0.1071426429	9.342064	
0.107159176	9.337744	
0.1071724061	9.334288	
0.1071823309	9.331696	
0.1071889484	9.329968	
0.1071922575	9.329104	
0.1071922575	9.329104	
0.1071889484	9.329968	
0.1071823309	9.331696	
0.1071724061	9.334288	
0.107159176	9.337744	
0.1071426429	9.342064	
0.1071228099	9.347248	
0.1070996807	9.353296	
0.1070732595	9.360208	
0.1074850897	9.322048	
0.10751005	9.315568	
0.1075316917	9.309952	
0.1075500108	9.3052	
0.1075650037	9.301312	
0.1075766677	9.298288	
0.1075850008	9.296128	
0.1075900012	9.294832	
0.1075916681	9.2944	
0.1075900012	9.294832	
0.1075850008	9.296128	
0.1075766677	9.298288	
0.1075650037	9.301312	
0.1075500108	9.3052	
0.1075316917	9.309952	
0.10751005	9.315568	
0.1074850897	9.322048	
0.1078716069	9.291088	
0.1078984236	9.284176	
0.1079218991	9.278128	
0.1079420291	9.272944	
0.1079588098	9.268624	
0.1079722382	9.265168	
0.1079823116	9.262576	
0.1079890283	9.260848	
0.107992387	9.259984	
0.1079890283	9.260848	
0.1079823116	9.262576	
0.1079722382	9.265168	
0.1079588098	9.268624	
0.1079420291	9.272944	
0.1079218991	9.278128	
0.1078984236	9.284176	
0.1078716069	9.291088	
0.1082879246	9.253072	
0.1083132593	9.246592	
0.1083352256	9.240976	
0.1083538194	9.236224	
0.1083690373	9.232336	
0.1083808764	9.229312	
0.1083893345	9.227152	
0.10839441	9.225856	
0.1083961019	9.225424	
0.10839441	9.225856	
0.1083893345	9.227152	
0.1083808764	9.229312	
0.1083690373	9.232336	
0.1083538194	9.236224	
0.1083352256	9.240976	
0.1083132593	9.246592	
0.1082879246	9.253072	
0.1086785471	9.222256	
0.1087057665	9.215344	
0.1087295947	9.209296	
0.1087500272	9.204112	
0.1087670601	9.199792	
0.1087806903	9.196336	
0.1087909152	9.193744	
0.1087977328	9.192016	
0.108801142	9.191152	
0.1087977328	9.192016	
0.1087909152	9.193744	
0.1087806903	9.196336	
0.1087670601	9.199792	
0.1087500272	9.204112	
0.1087295947	9.209296	
0.1087057665	9.215344	
0.1086785471	9.222256	
0.1090994149	9.184384	
0.1091251307	9.177904	
0.1091474276	9.172288	
0.1091663013	9.167536	
0.1091817483	9.163648	
0.1091937656	9.160624	
0.1092023511	9.158464	
0.109207503	9.157168	
0.1092092204	9.156736	
0.109207503	9.157168	
0.1092023511	9.158464	
0.1091937656	9.160624	
0.1091817483	9.163648	
0.1091663013	9.167536	
0.1091474276	9.172288	
0.1091251307	9.177904	
0.1090994149	9.184384	
0.1094941981	9.153712	
0.1095218277	9.1468	
0.109546015	9.140752	
0.1095667555	9.135568	
0.1095840453	9.131248	
0.109597881	9.127792	
0.1096082601	9.1252	
0.1096151806	9.123472	
0.1096186411	9.122608	
0.1096186411	9.122608	
0.1096151806	9.123472	
0.1096082601	9.1252	
0.109597881	9.127792	
0.1095840453	9.131248	
0.1095667555	9.135568	
0.109546015	9.140752	
0.1095218277	9.1468	
0.1094941981	9.153712	
0.1099196795	9.115984	
0.1099457835	9.109504	
0.1099684171	9.103888	
0.1099875758	9.099136	
0.1100032561	9.095248	
0.110015455	9.092224	
0.1100241701	9.090064	
0.1100293999	9.088768	
0.1100311432	9.088336	
0.1100293999	9.088768	
0.1100241701	9.090064	
0.110015455	9.092224	
0.1100032561	9.095248	
0.1099875758	9.099136	
0.1099684171	9.103888	
0.1099457835	9.109504	
0.1099196795	9.115984	
0.1103186798	9.085456	
0.1103467271	9.078544	
0.1103712802	9.072496	
0.1103923344	9.067312	
0.1104098857	9.062992	
0.1104239307	9.059536	
0.1104344669	9.056944	
0.1104414921	9.055216	
0.110445005	9.054352	
0.110445005	9.054352	
0.1104414921	9.055216	
0.1104344669	9.056944	
0.1104239307	9.059536	
0.1104098857	9.062992	
0.1103923344	9.067312	
0.1103712802	9.072496	
0.1103467271	9.078544	
0.1103186798	9.085456	
0.1107488394	9.047872	
0.1107753388	9.041392	
0.1107983152	9.035776	
0.1108177642	9.031024	
0.1108336821	9.027136	
0.1108460659	9.024112	
0.1108549131	9.021952	
0.1108602221	9.020656	
0.1108619919	9.020224	
0.1108602221	9.020656	
0.1108549131	9.021952	
0.1108460659	9.024112	
0.1108336821	9.027136	
0.1108177642	9.031024	
0.1107983152	9.035776	
0.1107753388	9.041392	
0.1107488394	9.047872	
0.1111521139	9.017488	
0.1111805866	9.010576	
0.1112055122	9.004528	
0.1112268859	8.999344	
0.1112447036	8.995024	
0.1112589619	8.991568	
0.111269658	8.988976	
0.1112767899	8.987248	
0.1112803562	8.986384	
0.1112803562	8.986384	
0.1112767899	8.987248	
0.111269658	8.988976	
0.1112589619	8.991568	
0.1112447036	8.995024	
0.1112268859	8.999344	
0.1112055122	9.004528	
0.1111805866	9.010576	
0.1111521139	9.017488	
0.1115870173	8.980048	
0.1116139194	8.973568	
0.111637245	8.967952	
0.1116569897	8.9632	
0.1116731497	8.959312	
0.1116857217	8.956288	
0.1116947035	8.954128	
0.1117000933	8.952832	
0.11170189	8.9524	
0.1117000933	8.952832	
0.1116947035	8.954128	
0.1116857217	8.956288	
0.1116731497	8.959312	
0.1116569897	8.9632	
0.111637245	8.967952	
0.1116139194	8.973568	
0.1115870173	8.980048	
0.1119946243	8.949808	
0.1120235303	8.942896	
0.1120488354	8.936848	
0.1120705345	8.931664	
0.1120886235	8.927344	
0.112103099	8.923888	
0.112113958	8.921296	
0.1121211985	8.919568	
0.1121248191	8.918704	
0.1121248191	8.918704	
0.1121211985	8.919568	
0.112113958	8.921296	
0.112103099	8.923888	
0.1120886235	8.927344	
0.1120705345	8.931664	
0.1120488354	8.936848	
0.1120235303	8.942896	
0.1119946243	8.949808	
0.1124343383	8.912512	
0.1124616506	8.906032	
0.1124853319	8.900416	
0.1125053778	8.895664	
0.1125217842	8.891776	
0.1125345481	8.888752	
0.1125436669	8.886592	
0.112549139	8.885296	
0.1125509631	8.884864	
0.112549139	8.885296	
0.1125436669	8.886592	
0.1125345481	8.888752	
0.1125217842	8.891776	
0.1125053778	8.895664	
0.1124853319	8.900416	
0.1124616506	8.906032	
0.1124343383	8.912512	
0.1128463367	8.882416	
0.1128756841	8.875504	
0.1129013757	8.869456	
0.1129234063	8.864272	
0.1129417717	8.859952	
0.1129564684	8.856496	
0.1129674934	8.853904	
0.1129748446	8.852176	
0.1129785205	8.851312	
0.1129785205	8.851312	
0.1129748446	8.852176	
0.1129674934	8.853904	
0.1129564684	8.856496	
0.1129417717	8.859952	
0.1129234063	8.864272	
0.1129013757	8.869456	
0.1128756841	8.875504	
0.1128463367	8.882416	
0.1132909293	8.845264	
0.1133186593	8.838784	
0.113342703	8.833168	
0.1133630556	8.828416	
0.1133797132	8.824528	
0.1133926725	8.821504	
0.1134019309	8.819344	
0.1134074867	8.818048	
0.1134093388	8.817616	
0.1134074867	8.818048	
0.1134019309	8.819344	
0.1133926725	8.821504	
0.1133797132	8.824528	
0.1133630556	8.828416	
0.113342703	8.833168	
0.1133186593	8.838784	
0.1132909293	8.845264	
0.1137073791	8.815312	
0.1137371761	8.8084	
0.1137632614	8.802352	
0.1137856297	8.797168	
0.1138042767	8.792848	
0.1138191987	8.789392	
0.1138303927	8.7868	
0.1138378566	8.785072	
0.113841589	8.784208	
0.113841589	8.784208	
0.1138378566	8.785072	
0.1138303927	8.7868	
0.1138191987	8.789392	
0.1138042767	8.792848	
0.1137856297	8.797168	
0.1137632614	8.802352	
0.1137371761	8.8084	
0.1137073791	8.815312	
0.1141569192	8.778304	
0.1141850748	8.771824	
0.1142094876	8.766208	
0.1142301527	8.761456	
0.1142470661	8.757568	
0.1142602245	8.754544	
0.1142696251	8.752384	
0.1142752663	8.751088	
0.1142771468	8.750656	
0.1142752663	8.751088	
0.1142696251	8.752384	
0.1142602245	8.754544	
0.1142470661	8.757568	
0.1142301527	8.761456	
0.1142094876	8.766208	
0.1141850748	8.771824	
0.1141569192	8.778304	
0.1145778813	8.748496	
0.1146081364	8.741584	
0.1146346228	8.735536	
0.1146573351	8.730352	
0.1146762689	8.726032	
0.1146914204	8.722576	
0.1147027867	8.719984	
0.1147103655	8.718256	
0.1147141553	8.717392	
0.1147141553	8.717392	
0.1147103655	8.718256	
0.1147027867	8.719984	
0.1146914204	8.722576	
0.1146762689	8.726032	
0.1146573351	8.730352	
0.1146346228	8.735536	
0.1146081364	8.741584	
0.1145778813	8.748496	
0.1150324391	8.711632	
0.1150610284	8.705152	
0.1150858172	8.699536	
0.1151068007	8.694784	
0.1151239747	8.690896	
0.1151373358	8.687872	
0.1151468814	8.685712	
0.1151526095	8.684416	
0.1151545189	8.683984	
0.1151526095	8.684416	
0.1151468814	8.685712	
0.1151373358	8.687872	
0.1151239747	8.690896	
0.1151068007	8.694784	
0.1150858172	8.699536	
0.1150610284	8.705152	
0.1150324391	8.711632	
0.1154579756	8.681968	
0.1154886974	8.675056	
0.1155155923	8.669008	
0.1155386551	8.663824	
0.1155578811	8.659504	
0.1155732665	8.656048	
0.1155848083	8.653456	
0.1155925041	8.651728	
0.1155963523	8.650864	
0.1155925041	8.651728	
0.1155848083	8.653456	
0.1155732665	8.656048	
0.1155578811	8.659504	
0.1155386551	8.663824	
0.1155155923	8.669008	
0.1154886974	8.675056	
0.1154579756	8.681968	
0.1159176224	8.645248	
0.1159466534	8.638768	
0.1159718253	8.633152	
0.1159931332	8.6284	
0.1160105727	8.624512	
0.1160241404	8.621488	
0.1160338336	8.619328	
0.1160396503	8.618032	
0.1160415893	8.6176	
0.1160396503	8.618032	
0.1160338336	8.619328	
0.1160241404	8.621488	
0.1160105727	8.624512	
0.1159931332	8.6284	
0.1159718253	8.633152	
0.1159466534	8.638768	
0.1159176224	8.645248	
0.1163477961	8.615728	
0.1163789933	8.608816	
0.1164063046	8.602768	
0.1164297244	8.597584	
0.1164492482	8.593264	
0.1164648719	8.589808	
0.1164765924	8.587216	
0.1164844074	8.585488	
0.1164883153	8.584624	
0.1164883153	8.584624	
0.1164844074	8.585488	
0.1164765924	8.587216	
0.1164648719	8.589808	
0.1164492482	8.593264	
0.1164297244	8.597584	
0.1164063046	8.602768	
0.1163789933	8.608816	
0.1163477961	8.615728	
0.1168126045	8.579152	
0.1168420856	8.572672	
0.1168676479	8.567056	
0.1168892862	8.562304	
0.1169069963	8.558416	
0.1169207745	8.555392	
0.116930618	8.553232	
0.116936525	8.551936	
0.1169384941	8.551504	
0.116936525	8.551936	
0.116930618	8.553232	
0.1169207745	8.555392	
0.1169069963	8.558416	
0.1168892862	8.562304	
0.1168676479	8.567056	
0.1168420856	8.572672	
0.1168126045	8.579152	
0.1172474794	8.549776	
0.117279161	8.542864	
0.1173068964	8.536816	
0.1173306801	8.531632	
0.1173505072	8.527312	
0.1173663737	8.523856	
0.1173782764	8.521264	
