0.04166666667	0	
0.04233333333	0	
0.043	0	
0.04366666667	0	
0.04433333333	0	
0.045	0	
0.04566666667	0	
0.04633333333	0	
0.047	0	
0.04766666667	0	
0.04833333333	0	
0.049	0	
0.04966666667	0	
0.05033333333	0	
0.051	0	
0.05166666667	0	
0.05233333333	0	
0.053	0	
0.05366666667	0	
0.05433333333	0	
0.055	0	
0.05566666667	0	
0.05633333333	0	
0.057	0	
0.05766666667	0	
0.05833333333	0	
0.059	0	
0.05966666667	0	
0.06033333333	0	
0.061	0	
0.06166666667	0	
0.06233333333	0	
0.063	0	
0.06366666667	0	
0.06433333333	0	
0.065	0	
0.06566666667	0	
0.06633333333	0	
0.067	0	
0.06766666667	0	
0.06833333333	0	
0.069	0	
0.06966666667	0	
0.07033333333	0	
0.071	0	
0.07166666667	0	
0.07233333333	0	
0.073	0	
0.07366666667	0	
0.07433333333	0	
0.075	0	
0.07566666667	0	
0.07633333333	0	
0.077	0	
0.07766666667	0	
0.07833333333	0	
0.079	0	
0.07966666667	0	
0.08033333333	0	
0.081	0	
0.08166666667	0	
0.08233333333	0	
0.083	0	
0.08366666667	0	
0.08433333333	0	
0.085	0	
0.08566666667	0	
0.08633333333	0	
0.087	0	
0.08766666667	0	
0.08833333333	0	
0.089	0	
0.08966666667	0	
0.09033333333	0	
0.091	0	
0.09166666667	0	
0.09233333333	0	
0.093	0	
0.09366666667	0	
0.09433333333	0	
0.095	0	
0.09566666667	0	
0.09633333333	0	
0.097	0	
0.09766666667	0	
0.09833333333	0	
0.099	0	
0.09966666667	0	
0.1003333333	0	
0.101	0	
0.1016666667	0	
0.1023333333	0	
0.103	0	
0.1036666667	0	
0.1043333333	0	
0.105	0	
0.1056666667	0	
0.1063333333	0	
0.107	0	
0.1076666667	0	
0.1083333333	0	
0.109	0	
0.1096666667	0	
0.1103333333	0	
0.111	0	
0.1116666667	0	
0.1123333333	0	
0.113	0	
0.1136666667	0	
0.1143333333	0	
0.115	0	
0.1156666667	0	
0.1163333333	0	
0.117	0	
0.1176666667	0	
0.1183333333	0	
0.119	0	
0.1196666667	0	
0.1203333333	0	
0.121	0	
0.1216666667	0	
0.1223333333	0	
0.123	0	
0.1236666667	0	
0.1243333333	0	
0.125	0	
0.1256666667	0	
0.1263333333	0	
0.127	0	
0.1276666667	0	
0.1283333333	0	
0.129	0	
0.1296666667	0	
0.1303333333	0	
0.131	0	
0.1316666667	0	
0.1323333333	0	
0.133	0	
0.1336666667	0	
0.1343333333	0	
0.135	0	
0.1356666667	0	
0.1363333333	0	
0.137	0	
0.1376666667	0	
0.1383333333	0	
0.139	0	
0.1396666667	0	
0.1403333333	0	
0.141	0	
0.1416666667	0	
0.1423333333	0	
0.143	0	
0.1436666667	0	
0.1443333333	0	
0.145	0	
0.1456666667	0	
0.1463333333	0	
0.147	0	
0.1476666667	0	
0.1483333333	0	
0.149	0	
0.1496666667	0	
0.1503333333	0	
0.151	0	
0.1516666667	0	
0.1523333333	0	
0.153	0	
0.1536666667	0	
0.1543333333	0	
0.155	0	
0.1556666667	0	
0.1563333333	0	
0.157	0	
0.1576666667	0	
0.1583333333	0	
0.159	0	
0.1596666667	0	
0.1603333333	0	
0.161	0	
0.1616666667	0	
0.1623333333	0	
0.163	0	
0.1636666667	0	
0.1643333333	0	
0.165	0	
0.1656666667	0	
0.1663333333	0	
0.167	0	
0.1676666667	0	
0.1683333333	0	
0.169	0	
0.1696666667	0	
0.1703333333	0	
0.171	0	
0.1716666667	0	
0.1723333333	0	
0.173	0	
0.1736666667	0	
0.1743333333	0	
0.175	0	
0.1756666667	0	
0.1763333333	0	
0.177	0	
0.1776666667	0	
0.1783333333	0	
0.179	0	
0.1796666667	0	
0.1803333333	0	
0.181	0	
0.1816666667	0	
0.1823333333	0	
0.183	0	
0.1836666667	0	
0.1843333333	0	
0.185	0	
0.1856666667	0	
0.1863333333	0	
0.187	0	
0.1876666667	0	
0.1883333333	0	
0.189	0	
0.1896666667	0	
0.1903333333	0	
0.191	0	
0.1916666667	0	
0.1923333333	0	
0.193	0	
0.1936666667	0	
0.1943333333	0	
0.195	0	
0.1956666667	0	
0.1963333333	0	
0.197	0	
0.1976666667	0	
0.1983333333	0	
0.199	0	
0.1996666667	0	
0.2003333333	0	
0.201	0	
0.2016666667	0	
0.2023333333	0	
0.203	0	
0.2036666667	0	
0.2043333333	0	
0.205	0	
0.2056666667	0	
0.2063333333	0	
0.207	0	
0.2076666667	0	
0.2083333333	0	
0.209	0	
0.2096666667	0	
0.2103333333	0	
0.211	0	
0.2116666667	0	
0.2123333333	0	
0.213	0	
0.2136666667	0	
0.2143333333	0	
0.215	0	
0.2156666667	0	
0.2163333333	0	
0.217	0	
0.2176666667	0	
0.2183333333	0	
0.219	0	
0.2196666667	0	
0.2203333333	0	
0.221	0	
0.2216666667	0	
0.2223333333	0	
0.223	0	
0.2236666667	0	
0.2243333333	0	
0.225	0	
0.2256666667	0	
0.2263333333	0	
0.227	0	
0.2276666667	0	
0.2283333333	0	
0.229	0	
0.2296666667	0	
0.2303333333	0	
0.231	0	
0.2316666667	0	
0.2323333333	0	
0.233	0	
0.2336666667	0	
0.2343333333	0	
0.235	0	
0.2356666667	0	
0.2363333333	0	
0.237	0	
0.2376666667	0	
0.2383333333	0	
0.239	0	
0.2396666667	0	
0.2403333333	0	
0.241	0	
0.2416666667	0	
0.2423333333	0	
0.243	0	
0.2436666667	0	
0.2443333333	0	
0.245	0	
0.2456666667	0	
0.2463333333	0	
0.247	0	
0.2476666667	0	
0.2483333333	0	
0.249	0	
0.2496666667	0	
0.2503333333	0	
0.251	0	
0.2516666667	0	
0.2523333333	0	
0.253	0	
0.2536666667	0	
0.2543333333	0	
0.255	0	
0.2556666667	0	
0.2563333333	0	
0.257	0	
0.2576666667	0	
0.2583333333	0	
0.259	0	
0.2596666667	0	
0.2603333333	0	
0.261	0	
0.2616666667	0	
0.2623333333	0	
0.263	0	
0.2636666667	0	
0.2643333333	0	
0.265	0	
0.2656666667	0	
0.2663333333	0	
0.267	0	
0.2676666667	0	
0.2683333333	0	
0.269	0	
0.2696666667	0	
0.2703333333	0	
0.271	0	
0.2716666667	0	
0.2723333333	0	
0.273	0	
0.2736666667	0	
0.2743333333	0	
0.275	0	
0.2756666667	0	
0.2763333333	0	
0.277	0	
0.2776666667	0	
0.2783333333	0	
0.279	0	
0.2796666667	0	
0.2803333333	0	
0.281	0	
0.2816666667	0	
0.2823333333	0	
0.283	0	
0.2836666667	0	
0.2843333333	0	
0.285	0	
0.2856666667	0	
0.2863333333	0	
0.287	0	
0.2876666667	0	
0.2883333333	0	
0.289	0	
0.2896666667	0	
0.2903333333	0	
0.291	0	
0.2916666667	0	
0.2923333333	0	
0.293	0	
0.2936666667	0	
0.2943333333	0	
0.295	0	
0.2956666667	0	
0.2963333333	0	
0.297	0	
0.2976666667	0	
0.2983333333	0	
0.299	0	
0.2996666667	0	
0.3003333333	0	
0.301	0	
0.3016666667	0	
0.3023333333	0	
0.303	0	
0.3036666667	0	
0.3043333333	0	
0.305	0	
0.3056666667	0	
0.3063333333	0	
0.307	0	
0.3076666667	0	
0.3083333333	0	
0.309	0	
0.3096666667	0	
0.3103333333	0	
0.311	0	
0.3116666667	0	
0.3123333333	0	
0.313	0	
0.3136666667	0	
0.3143333333	0	
0.315	0	
0.3156666667	0	
0.3163333333	0	
0.317	0	
0.3176666667	0	
0.3183333333	0	
0.319	0	
0.3196666667	0	
0.3203333333	0	
0.321	0	
0.3216666667	0	
0.3223333333	0	
0.323	0	
0.3236666667	0	
0.3243333333	0	
0.325	0	
0.3256666667	0	
0.3263333333	0	
0.327	0	
0.3276666667	0	
0.3283333333	0	
0.329	0	
0.3296666667	0	
0.3303333333	0	
0.331	0	
0.3316666667	0	
0.3323333333	0	
0.333	0	
0.3336666667	0	
0.3343333333	0	
0.335	0	
0.3356666667	0	
0.3363333333	0	
0.337	0	
0.3376666667	0	
0.3383333333	0	
0.339	0	
0.3396666667	0	
0.3403333333	0	
0.341	0	
0.3416666667	0	
0.3423333333	0	
0.343	0	
0.3436666667	0	
0.3443333333	0	
0.345	0	
0.3456666667	0	
0.3463333333	0	
0.347	0	
0.3476666667	0	
0.3483333333	0	
0.349	0	
0.3496666667	0	
0.3503333333	0	
0.351	0	
0.3516666667	0	
0.3523333333	0	
0.353	0	
0.3536666667	0	
0.3543333333	0	
0.355	0	
0.3556666667	0	
0.3563333333	0	
0.357	0	
0.3576666667	0	
0.3583333333	0	
0.359	0	
0.3596666667	0	
0.3603333333	0	
0.361	0	
0.3616666667	0	
0.3623333333	0	
0.363	0	
0.3636666667	0	
0.3643333333	0	
0.365	0	
0.3656666667	0	
0.3663333333	0	
0.367	0	
0.3676666667	0	
0.3683333333	0	
0.369	0	
0.3696666667	0	
0.3703333333	0	
0.371	0	
0.3716666667	0	
0.3723333333	0	
0.373	0	
0.3736666667	0	
0.3743333333	0	
0.375	0	
0.3756666667	0	
0.3763333333	0	
0.377	0	
0.3776666667	0	
0.3783333333	0	
0.379	0	
0.3796666667	0	
0.3803333333	0	
0.381	0	
0.3816666667	0	
0.3823333333	0	
0.383	0	
0.3836666667	0	
0.3843333333	0	
0.385	0	
0.3856666667	0	
0.3863333333	0	
0.387	0	
0.3876666667	0	
0.3883333333	0	
0.389	0	
0.3896666667	0	
0.3903333333	0	
0.391	0	
0.3916666667	0	
0.3923333333	0	
0.393	0	
0.3936666667	0	
0.3943333333	0	
0.395	0	
0.3956666667	0	
0.3963333333	0	
0.397	0	
0.3976666667	0	
0.3983333333	0	
0.399	0	
0.3996666667	0	
0.4003333333	0	
0.401	0	
0.4016666667	0	
0.4023333333	0	
0.403	0	
0.4036666667	0	
0.4043333333	0	
0.405	0	
0.4056666667	0	
0.4063333333	0	
0.407	0	
0.4076666667	0	
0.4083333333	0	
0.409	0	
0.4096666667	0	
0.4103333333	0	
0.411	0	
0.4116666667	0	
0.4123333333	0	
0.413	0	
0.4136666667	0	
0.4143333333	0	
0.415	0	
0.4156666667	0	
0.4163333333	0	
0.417	0	
0.4176666667	0	
0.4183333333	0	
0.419	0	
0.4196666667	0	
0.4203333333	0	
0.421	0	
0.4216666667	0	
0.4223333333	0	
0.423	0	
0.4236666667	0	
0.4243333333	0	
0.425	0	
0.4256666667	0	
0.4263333333	0	
0.427	0	
0.4276666667	0	
0.4283333333	0	
0.429	0	
0.4296666667	0	
0.4303333333	0	
0.431	0	
0.4316666667	0	
0.4323333333	0	
0.433	0	
0.4336666667	0	
0.4343333333	0	
0.435	0	
0.4356666667	0	
0.4363333333	0	
0.437	0	
0.4376666667	0	
0.4383333333	0	
0.439	0	
0.4396666667	0	
0.4403333333	0	
0.441	0	
0.4416666667	0	
0.4423333333	0	
0.443	0	
0.4436666667	0	
0.4443333333	0	
0.445	0	
0.4456666667	0	
0.4463333333	0	
0.447	0	
0.4476666667	0	
0.4483333333	0	
0.449	0	
0.4496666667	0	
0.4503333333	0	
0.451	0	
0.4516666667	0	
0.4523333333	0	
0.453	0	
0.4536666667	0	
0.4543333333	0	
0.455	0	
0.4556666667	0	
0.4563333333	0	
0.457	0	
0.4576666667	0	
0.4583333333	0	
0.459	0	
0.4596666667	0	
0.4603333333	0	
0.461	0	
0.4616666667	0	
0.4623333333	0	
0.463	0	
0.4636666667	0	
0.4643333333	0	
0.465	0	
0.4656666667	0	
0.4663333333	0	
0.467	0	
0.4676666667	0	
0.4683333333	0	
0.469	0	
0.4696666667	0	
0.4703333333	0	
0.471	0	
0.4716666667	0	
0.4723333333	0	
0.473	0	
0.4736666667	0	
0.4743333333	0	
0.475	0	
0.4756666667	0	
0.4763333333	0	
0.477	0	
0.4776666667	0	
0.4783333333	0	
0.479	0	
0.4796666667	0	
0.4803333333	0	
0.481	0	
0.4816666667	0	
0.4823333333	0	
0.483	0	
0.4836666667	0	
0.4843333333	0	
0.485	0	
0.4856666667	0	
0.4863333333	0	
0.487	0	
0.4876666667	0	
0.4883333333	0	
0.489	0	
0.4896666667	0	
0.4903333333	0	
0.491	0	
0.4916666667	0	
0.4923333333	0	
0.493	0	
0.4936666667	0	
0.4943333333	0	
0.495	0	
0.4956666667	0	
0.4963333333	0	
0.497	0	
0.4976666667	0	
0.4983333333	0	
0.499	0	
0.4996666667	0	
0.5003333333	0	
0.501	0	
0.5016666667	0	
0.5023333333	0	
0.503	0	
0.5036666667	0	
0.5043333333	0	
0.505	0	
0.5056666667	0	
0.5063333333	0	
0.507	0	
0.5076666667	0	
0.5083333333	0	
0.509	0	
0.5096666667	0	
0.5103333333	0	
0.511	0	
0.5116666667	0	
0.5123333333	0	
0.513	0	
0.5136666667	0	
0.5143333333	0	
0.515	0	
0.5156666667	0	
0.5163333333	0	
0.517	0	
0.5176666667	0	
0.5183333333	0	
0.519	0	
0.5196666667	0	
0.5203333333	0	
0.521	0	
0.5216666667	0	
0.5223333333	0	
0.523	0	
0.5236666667	0	
0.5243333333	0	
0.525	0	
0.5256666667	0	
0.5263333333	0	
0.527	0	
0.5276666667	0	
0.5283333333	0	
0.529	0	
0.5296666667	0	
0.5303333333	0	
0.531	0	
0.5316666667	0	
0.5323333333	0	
0.533	0	
0.5336666667	0	
0.5343333333	0	
0.535	0	
0.5356666667	0	
0.5363333333	0	
0.537	0	
0.5376666667	0	
0.5383333333	0	
0.539	0	
0.5396666667	0	
0.5403333333	0	
0.541	0	
0.5416666667	0	
0.5423333333	0	
0.543	0	
0.5436666667	0	
0.5443333333	0	
0.545	0	
0.5456666667	0	
0.5463333333	0	
0.547	0	
0.5476666667	0	
0.5483333333	0	
0.549	0	
0.5496666667	0	
0.5503333333	0	
0.551	0	
0.5516666667	0	
0.5523333333	0	
0.553	0	
0.5536666667	0	
0.5543333333	0	
0.555	0	
0.5556666667	0	
0.5563333333	0	
0.557	0	
0.5576666667	0	
0.5583333333	0	
0.559	0	
0.5596666667	0	
0.5603333333	0	
0.561	0	
0.5616666667	0	
0.5623333333	0	
0.563	0	
0.5636666667	0	
0.5643333333	0	
0.565	0	
0.5656666667	0	
0.5663333333	0	
0.567	0	
0.5676666667	0	
0.5683333333	0	
0.569	0	
0.5696666667	0	
0.5703333333	0	
0.571	0	
0.5716666667	0	
0.5723333333	0	
0.573	0	
0.5736666667	0	
0.5743333333	0	
0.575	0	
0.5756666667	0	
0.5763333333	0	
0.577	0	
0.5776666667	0	
0.5783333333	0	
0.579	0	
0.5796666667	0	
0.5803333333	0	
0.581	0	
0.5816666667	0	
0.5823333333	0	
0.583	0	
0.5836666667	0	
0.5843333333	0	
0.585	0	
0.5856666667	0	
0.5863333333	0	
0.587	0	
0.5876666667	0	
0.5883333333	0	
0.589	0	
0.5896666667	0	
0.5903333333	0	
0.591	0	
0.5916666667	0	
0.5923333333	0	
0.593	0	
0.5936666667	0	
0.5943333333	0	
0.595	0	
0.5956666667	0	
0.5963333333	0	
0.597	0	
0.5976666667	0	
0.5983333333	0	
0.599	0	
0.5996666667	0	
0.6003333333	0	
0.601	0	
0.6016666667	0	
0.6023333333	0	
0.603	0	
0.6036666667	0	
0.6043333333	0	
0.605	0	
0.6056666667	0	
0.6063333333	0	
0.607	0	
0.6076666667	0	
0.6083333333	0	
0.609	0	
0.6096666667	0	
0.6103333333	0	
0.611	0	
0.6116666667	0	
0.6123333333	0	
0.613	0	
0.6136666667	0	
0.6143333333	0	
0.615	0	
0.6156666667	0	
0.6163333333	0	
0.617	0	
0.6176666667	0	
0.6183333333	0	
0.619	0	
0.6196666667	0	
0.6203333333	0	
0.621	0	
0.6216666667	0	
0.6223333333	0	
0.623	0	
0.6236666667	0	
0.6243333333	0	
0.625	0	
0.6256666667	0	
0.6263333333	0	
0.627	0	
0.6276666667	0	
0.6283333333	0	
0.629	0	
0.6296666667	0	
0.6303333333	0	
0.631	0	
0.6316666667	0	
0.6323333333	0	
0.633	0	
0.6336666667	0	
0.6343333333	0	
0.635	0	
0.6356666667	0	
0.6363333333	0	
0.637	0	
0.6376666667	0	
0.6383333333	0	
0.639	0	
0.6396666667	0	
0.6403333333	0	
0.641	0	
0.6416666667	0	
0.6423333333	0	
0.643	0	
0.6436666667	0	
0.6443333333	0	
0.645	0	
0.6456666667	0	
0.6463333333	0	
0.647	0	
0.6476666667	0	
0.6483333333	0	
0.649	0	
0.6496666667	0	
0.6503333333	0	
0.651	0	
0.6516666667	0	
0.6523333333	0	
0.653	0	
0.6536666667	0	
0.6543333333	0	
0.655	0	
0.6556666667	0	
0.6563333333	0	
0.657	0	
0.6576666667	0	
0.6583333333	0	
0.659	0	
0.6596666667	0	
0.6603333333	0	
0.661	0	
0.6616666667	0	
0.6623333333	0	
0.663	0	
0.6636666667	0	
0.6643333333	0	
0.665	0	
0.6656666667	0	
0.6663333333	0	
0.667	0	
0.6676666667	0	
0.6683333333	0	
0.669	0	
0.6696666667	0	
0.6703333333	0	
0.671	0	
0.6716666667	0	
0.6723333333	0	
0.673	0	
0.6736666667	0	
0.6743333333	0	
0.675	0	
0.6756666667	0	
0.6763333333	0	
0.677	0	
0.6776666667	0	
0.6783333333	0	
0.679	0	
0.6796666667	0	
0.6803333333	0	
0.681	0	
0.6816666667	0	
0.6823333333	0	
0.683	0	
0.6836666667	0	
0.6843333333	0	
0.685	0	
0.6856666667	0	
0.6863333333	0	
0.687	0	
0.6876666667	0	
0.6883333333	0	
0.689	0	
0.6896666667	0	
0.6903333333	0	
0.691	0	
0.6916666667	0	
0.6923333333	0	
0.693	0	
0.6936666667	0	
0.6943333333	0	
0.695	0	
0.6956666667	0	
0.6963333333	0	
0.697	0	
0.6976666667	0	
0.6983333333	0	
0.699	0	
0.6996666667	0	
0.7003333333	0	
0.701	0	
0.7016666667	0	
0.7023333333	0	
0.703	0	
0.7036666667	0	
0.7043333333	0	
0.705	0	
0.7056666667	0	
0.7063333333	0	
0.707	0	
0.7076666667	0	
0.7083333333	0	
0.709	0	
0.7096666667	0	
0.7103333333	0	
0.711	0	
0.7116666667	0	
0.7123333333	0	
0.713	0	
0.7136666667	0	
0.7143333333	0	
0.715	0	
0.7156666667	0	
0.7163333333	0	
0.717	0	
0.7176666667	0	
0.7183333333	0	
0.719	0	
0.7196666667	0	
0.7203333333	0	
0.721	0	
0.7216666667	0	
0.7223333333	0	
0.723	0	
0.7236666667	0	
0.7243333333	0	
0.725	0	
0.7256666667	0	
0.7263333333	0	
0.727	0	
0.7276666667	0	
0.7283333333	0	
0.729	0	
0.7296666667	0	
0.7303333333	0	
0.731	0	
0.7316666667	0	
0.7323333333	0	
0.733	0	
0.7336666667	0	
0.7343333333	0	
0.735	0	
0.7356666667	0	
0.7363333333	0	
0.737	0	
0.7376666667	0	
0.7383333333	0	
0.739	0	
0.7396666667	0	
0.7403333333	0	
0.741	0	
0.7416666667	0	
0.7423333333	0	
0.743	0	
0.7436666667	0	
0.7443333333	0	
0.745	0	
0.7456666667	0	
0.7463333333	0	
0.747	0	
0.7476666667	0	
0.7483333333	0	
0.749	0	
0.7496666667	0	
0.7503333333	0	
0.751	0	
0.7516666667	0	
0.7523333333	0	
0.753	0	
0.7536666667	0	
0.7543333333	0	
0.755	0	
0.7556666667	0	
0.7563333333	0	
0.757	0	
0.7576666667	0	
0.7583333333	0	
0.759	0	
0.7596666667	0	
0.7603333333	0	
0.761	0	
0.7616666667	0	
0.7623333333	0	
0.763	0	
0.7636666667	0	
0.7643333333	0	
0.765	0	
0.7656666667	0	
0.7663333333	0	
0.767	0	
0.7676666667	0	
0.7683333333	0	
0.769	0	
0.7696666667	0	
0.7703333333	0	
0.771	0	
0.7716666667	0	
0.7723333333	0	
0.773	0	
0.7736666667	0	
0.7743333333	0	
0.775	0	
0.7756666667	0	
0.7763333333	0	
0.777	0	
0.7776666667	0	
0.7783333333	0	
0.779	0	
0.7796666667	0	
0.7803333333	0	
0.781	0	
0.7816666667	0	
0.7823333333	0	
0.783	0	
0.7836666667	0	
0.7843333333	0	
0.785	0	
0.7856666667	0	
0.7863333333	0	
0.787	0	
0.7876666667	0	
0.7883333333	0	
0.789	0	
0.7896666667	0	
0.7903333333	0	
0.791	0	
0.7916666667	0	
0.7923333333	0	
0.793	0	
0.7936666667	0	
0.7943333333	0	
0.795	0	
0.7956666667	0	
0.7963333333	0	
0.797	0	
0.7976666667	0	
0.7983333333	0	
0.799	0	
0.7996666667	0	
0.8003333333	0	
0.801	0	
0.8016666667	0	
0.8023333333	0	
0.803	0	
0.8036666667	0	
0.8043333333	0	
0.805	0	
0.8056666667	0	
0.8063333333	0	
0.807	0	
0.8076666667	0	
0.8083333333	0	
0.809	0	
0.8096666667	0	
0.8103333333	0	
0.811	0	
0.8116666667	0	
0.8123333333	0	
0.813	0	
0.8136666667	0	
0.8143333333	0	
0.815	0	
0.8156666667	0	
0.8163333333	0	
0.817	0	
0.8176666667	0	
0.8183333333	0	
0.819	0	
0.8196666667	0	
0.8203333333	0	
0.821	0	
0.8216666667	0	
0.8223333333	0	
0.823	0	
0.8236666667	0	
0.8243333333	0	
0.825	0	
0.8256666667	0	
0.8263333333	0	
0.827	0	
0.8276666667	0	
0.8283333333	0	
0.829	0	
0.8296666667	0	
0.8303333333	0	
0.831	0	
0.8316666667	0	
0.8323333333	0	
0.833	0	
0.8336666667	0	
0.8343333333	0	
0.835	0	
0.8356666667	0	
0.8363333333	0	
0.837	0	
0.8376666667	0	
0.8383333333	0	
0.839	0	
0.8396666667	0	
0.8403333333	0	
0.841	0	
0.8416666667	0	
0.8423333333	0	
0.843	0	
0.8436666667	0	
0.8443333333	0	
0.845	0	
0.8456666667	0	
0.8463333333	0	
0.847	0	
0.8476666667	0	
0.8483333333	0	
0.849	0	
0.8496666667	0	
0.8503333333	0	
0.851	0	
0.8516666667	0	
0.8523333333	0	
0.853	0	
0.8536666667	0	
0.8543333333	0	
0.855	0	
0.8556666667	0	
0.8563333333	0	
0.857	0	
0.8576666667	0	
0.8583333333	0	
0.859	0	
0.8596666667	0	
0.8603333333	0	
0.861	0	
0.8616666667	0	
0.8623333333	0	
0.863	0	
0.8636666667	0	
0.8643333333	0	
0.865	0	
0.8656666667	0	
0.8663333333	0	
0.867	0	
0.8676666667	0	
0.8683333333	0	
0.869	0	
0.8696666667	0	
0.8703333333	0	
0.871	0	
0.8716666667	0	
0.8723333333	0	
0.873	0	
0.8736666667	0	
0.8743333333	0	
0.875	0	
0.8756666667	0	
0.8763333333	0	
0.877	0	
0.8776666667	0	
0.8783333333	0	
0.879	0	
0.8796666667	0	
0.8803333333	0	
0.881	0	
0.8816666667	0	
0.8823333333	0	
0.883	0	
0.8836666667	0	
0.8843333333	0	
0.885	0	
0.8856666667	0	
0.8863333333	0	
0.887	0	
0.8876666667	0	
0.8883333333	0	
0.889	0	
0.8896666667	0	
0.8903333333	0	
0.891	0	
0.8916666667	0	
0.8923333333	0	
0.893	0	
0.8936666667	0	
0.8943333333	0	
0.895	0	
0.8956666667	0	
0.8963333333	0	
0.897	0	
0.8976666667	0	
0.8983333333	0	
0.899	0	
0.8996666667	0	
0.9003333333	0	
0.901	0	
0.9016666667	0	
0.9023333333	0	
0.903	0	
0.9036666667	0	
0.9043333333	0	
0.905	0	
0.9056666667	0	
0.9063333333	0	
0.907	0	
0.9076666667	0	
0.9083333333	0	
0.909	0	
0.9096666667	0	
0.9103333333	0	
0.911	0	
0.9116666667	0	
0.9123333333	0	
0.913	0	
0.9136666667	0	
0.9143333333	0	
0.915	0	
0.9156666667	0	
0.9163333333	0	
0.917	0	
0.9176666667	0	
0.9183333333	0	
0.919	0	
0.9196666667	0	
0.9203333333	0	
0.921	0	
0.9216666667	0	
0.9223333333	0	
0.923	0	
0.9236666667	0	
0.9243333333	0	
0.925	0	
0.9256666667	0	
0.9263333333	0	
0.927	0	
0.9276666667	0	
0.9283333333	0	
0.929	0	
0.9296666667	0	
0.9303333333	0	
0.931	0	
0.9316666667	0	
0.9323333333	0	
0.933	0	
0.9336666667	0	
0.9343333333	0	
0.935	0	
0.9356666667	0	
0.9363333333	0	
0.937	0	
0.9376666667	0	
0.9383333333	0	
0.939	0	
0.9396666667	0	
0.9403333333	0	
0.941	0	
0.9416666667	0	
0.9423333333	0	
0.943	0	
0.9436666667	0	
0.9443333333	0	
0.945	0	
0.9456666667	0	
0.9463333333	0	
0.947	0	
0.9476666667	0	
0.9483333333	0	
0.949	0	
0.9496666667	0	
0.9503333333	0	
0.951	0	
0.9516666667	0	
0.9523333333	0	
0.953	0	
0.9536666667	0	
0.9543333333	0	
0.955	0	
0.9556666667	0	
0.9563333333	0	
0.957	0	
0.9576666667	0	
0.9583333333	0	
0.959	0	
0.9596666667	0	
0.9603333333	0	
0.961	0	
0.9616666667	0	
0.9623333333	0	
0.963	0	
0.9636666667	0	
0.9643333333	0	
0.965	0	
0.9656666667	0	
0.9663333333	0	
0.967	0	
0.9676666667	0	
0.9683333333	0	
0.969	0	
0.9696666667	0	
0.9703333333	0	
0.971	0	
0.9716666667	0	
0.9723333333	0	
0.973	0	
0.9736666667	0	
0.9743333333	0	
0.975	0	
0.9756666667	0	
0.9763333333	0	
0.977	0	
0.9776666667	0	
0.9783333333	0	
0.979	0	
0.9796666667	0	
0.9803333333	0	
0.981	0	
0.9816666667	0	
0.9823333333	0	
0.983	0	
0.9836666667	0	
0.9843333333	0	
0.985	0	
0.9856666667	0	
0.9863333333	0	
0.987	0	
0.9876666667	0	
0.9883333333	0	
0.989	0	
0.9896666667	0	
0.9903333333	0	
0.991	0	
0.9916666667	0	
0.9923333333	0	
0.993	0	
0.9936666667	0	
0.9943333333	0	
0.995	0	
0.9956666667	0	
0.9963333333	0	
0.997	0	
0.9976666667	0	
0.9983333333	0	
0.999	0	
0.9996666667	0
