0.9919567944	0.07758243466	
0.992509532	0.07242963684	
0.9930464179	0.06739982749	
0.9935661066	0.0625077626	
0.9940673879	0.05776710407	
0.9945491912	0.05319032865	
0.9950105889	0.0487886469	
0.995450799	0.04457193317	
0.9958691867	0.04054866768	
0.9962652648	0.03672589161	
0.9966386927	0.03310917584	
0.9969892753	0.02970260385	
0.9973169596	0.02650876912	
0.9976218314	0.02352878704	
0.9979041106	0.02076232133	
0.9981641449	0.01820762451	
0.9984024042	0.01586159205	
0.9986194722	0.01371982944	
0.9988160388	0.01177673131	
0.9989928909	0.01002557163	
0.9991509026	0.008458603868	
0.9992910254	0.007067169898	
0.999414277	0.005841816284	
0.9995217303	0.004772416691	
0.999614502	0.003848298988	
0.9996937407	0.003058375667	
0.9997606147	0.002391276235	
0.9998163002	0.001835480225	
0.9998619693	0.00137944957	
0.999898778	0.001011759113	
0.9999278542	0.0007212241247	
0.9999502865	0.0004970237698	
0.9999671132	0.0003288195611	
0.9999793113	0.0002068679143	
0.9999877867	0.0001221260224	
0.9999933648	6.635034003e-05	
0.9999967812	3.218705415e-05	
0.9999986746	1.325399179e-05	
0.9999995787	4.213480314e-06	
0.9999999164	8.35737387e-07	
0.9999999948	5.241904677e-08	
0.9999999947	5.269937808e-08	
0.9999999155	8.446997599e-07	
0.9999995719	4.281438522e-06	
0.999998646	1.35397805e-05	
0.9999966943	3.305691139e-05	
0.999993149	6.850782456e-05	
0.9999873221	0.0001267713118	
0.9999784095	0.0002158844134	
0.9999654961	0.0003449853358	
0.9999475631	0.0005242449101	
0.999923495	0.0007647867377	
0.999892088	0.001078596259	
0.9998520596	0.001478419077	
0.9998020589	0.001977648995	
0.999740677	0.002590206317	
0.9996664591	0.003330407153	
0.9995779168	0.00421282454	
0.9994735403	0.005252142416	
0.9993518122	0.006463003567	
0.9992112208	0.007859852872	
0.9990502736	0.009456777271	
0.9988675116	0.01126734406	
0.9986615229	0.01330443917	
0.998430957	0.01558010734	
0.9981745378	0.01810539583	
0.9978910778	0.02089020395	
0.9975794906	0.02394313998	
0.9972388037	0.02727138765	
0.9968681706	0.030880584	
0.9964668818	0.03477471025	
0.9960343757	0.03895599753	
0.995570248	0.04342484879	
0.995074261	0.04817977817	
0.9945463508	0.05321736887	
0.9939866345	0.05853225023	
0.9933954156	0.06411709458	
0.9927731884	0.06996263378	
0.9921206411	0.0760576956	
0.991438658	0.08238925911	
0.9907283198	0.08894252864	
0.9899909029	0.09570102488	
0.9892278776	0.1026466921	
0.9884409045	0.1097600194	
0.9876318297	0.1170201749	
0.9868026789	0.1244051505	
0.9859556502	0.1318919141	
0.9850931051	0.1394565698	
0.984217559	0.1470745203	
0.9833316704	0.1547206326	
0.9824382284	0.1623694027	
0.9815401399	0.1699951177	
0.9806404155	0.1775720145	
0.9797421543	0.1850744319	
0.9788485289	0.1924769555	
0.9779627682	0.1997545533	
0.9770881408	0.2068827027	
0.9762279376	0.2138375056	
0.9753854538	0.2205957931	
0.974563971	0.2271352183	
0.9737667387	0.2334343382	
0.9729969564	0.2394726835	
0.9722577551	0.2452308179	
0.9715521797	0.2506903868	
0.9708831711	0.2558341561	
0.9702535495	0.2606460425	
0.9696659971	0.2651111357	
0.9691230432	0.2692157132	
0.968627048	0.2729472498	
0.9681801894	0.2762944221	
0.9677844489	0.2792471096	
0.9674416003	0.2817963922	
0.9671531978	0.2839345477	
0.9669205671	0.2856550466	
0.9667447965	0.2869525489	
0.96662673	0.2878229002	
0.9665669616	0.2882631305	
0.9665658313	0.288271454	
0.9666234221	0.2878472718	
0.9667395593	0.2869911767	
0.9669138107	0.2857049604	
0.9671454885	0.2839916237	
0.9674336531	0.2818553878	
0.9677771175	0.2793017084	
0.9681744544	0.2763372896	
0.9686240038	0.2729700993	
0.9691238826	0.2692093832	
0.969671995	0.2650656778	
0.9702660446	0.2605508209	
0.9709035477	0.2556779578	
0.9715818474	0.2504615431	
0.9722981288	0.2449173361	
0.9730494356	0.2390623887	
0.9738326869	0.2329150246	
0.9746446951	0.2264948085	
0.9754821839	0.2198225043	
0.9763418077	0.2129200215	
0.9772201702	0.2058103485	
0.9781138441	0.1985174725	
0.9790193907	0.1910662854	
0.9799333788	0.1834824762	
0.9808524045	0.1757924082	
0.9817731098	0.1680229844	
0.9826922015	0.1602014982	
0.9836064686	0.1523554738	
0.9845128003	0.144512495	
0.985408202	0.1367000259	
0.986289811	0.1289452242	
0.9871549114	0.1212747497	
0.9880009472	0.1137145709	
0.9888255349	0.1062897711	
0.9896264744	0.09902435809	
0.9904017589	0.09194107877	
0.9911495828	0.08506124282	
0.9918683488	0.07840455724	
0.9925566732	0.07198897476	
0.9932133895	0.06583055848	
0.9938375507	0.05994336507	
0.9944284297	0.0543393483	
0.9949855188	0.04902828472	
0.9955085265	0.04401772263	
0.9959973741	0.0393129552	
0.9964521894	0.03491701832	
0.9968733004	0.03083071318	
0.9972612261	0.02705265314	
0.9976166671	0.02357933437	
0.9979404945	0.02040522891	
0.9982337374	0.01752289896	
0.9984975697	0.01492313038	
0.9987332955	0.01259508378	
0.9989423341	0.01052646066	
0.9991262039	0.00870368255	
0.9992865055	0.007112080634	
0.9994249046	0.005736093385	
0.9995431148	0.004559469812	
0.999642879	0.003565475894	
0.9997259521	0.002737101908	
0.9997940824	0.002057268458	
0.9998489945	0.001509029172	
0.9998923711	0.00107576819	
0.9999258362	0.0007413907636	
0.9999509386	0.0004905054414	
0.9999691361	0.0003085965341	
0.9999817799	0.0001821856923	
0.9999901014	9.898162268e-05	
0.9999951982	4.801710043e-05	
0.9999980227	1.977257438e-05	
0.9999993714	6.28576817e-06	
0.9999998753	1.246773454e-06	
0.9999999922	7.820002923e-08	
0.9999999921	7.861823137e-08	
0.999999874	1.260143718e-06	
0.9999993613	6.38714964e-06	
0.9999979801	2.019891833e-05	
0.9999950684	4.931475587e-05	
0.9999897795	0.0001022001147	
0.9999810869	0.0001891152671	
0.9999677907	0.0003220463102	
0.9999485262	0.0005146183446	
0.9999217734	0.0007819907498	
0.9998858679	0.00114073459	
0.9998390142	0.001608692325	
0.9997792989	0.002204820173	
0.9997047065	0.002949013673	
0.9996131355	0.003861917218	
0.9995024155	0.00496471862	
0.9993703258	0.006278930004	
0.9992146144	0.007826156672	
0.9990330175	0.009627855853	
0.9988232797	0.0117050876	
0.9985831747	0.01407826035	
0.9983105258	0.01676687401	
0.9980032269	0.01978926364	
0.9976592628	0.023162347	
0.9972767304	0.02690137946	
0.9968538577	0.0310197198	
0.9963890242	0.03552861052	
0.9958807792	0.04043697617	
0.9953278596	0.04575124306	
0.994729207	0.05147518367	
0.9940839837	0.05760978849	
0.9933915866	0.06415316787	
0.9926516609	0.07110048595	
0.9918641114	0.07844392806	
0.9910291129	0.08617270269	
0.9901471179	0.09427307818	
0.989218864	0.1027284539	
0.9882453779	0.1115194649	
0.9872279786	0.1206241184	
0.9861682785	0.1300179598	
0.9850681818	0.1396742661	
0.9839298818	0.1495642618	
0.9827558559	0.1596573555	
0.9815488581	0.1699213926	
0.9803119105	0.1803229185	
0.9790482921	0.1908274502	
0.977761526	0.2013997502	
0.9764553648	0.2120040991	
0.9751337743	0.2226045628	
0.9738009155	0.2331652506	
0.9724611248	0.2436505601	
0.9711188937	0.2540254065	
0.9697788455	0.2642554341	
0.9684457131	0.2743072063	
0.9671243133	0.284148375	
0.9658195226	0.2937478261	
0.9645362502	0.303075802	
0.9632794121	0.3121040012	
0.9620539037	0.3208056543	
0.9608645729	0.329155579	
0.9597161926	0.337130214	
0.9586134339	0.3447076343	
0.957560839	0.3518675498	
0.9565627955	0.3585912878	
0.9556235104	0.3648617649	
0.9547469854	0.3706634464	
0.9539369932	0.3759822999	
0.9531970554	0.3808057415	
0.9525304207	0.3851225799	
0.9519400453	0.3889229593	
0.9514285752	0.3921983026	
0.9509983292	0.3949412589	
0.950651285	0.3971456543	
0.9503890661	0.3988064497	
0.9502129316	0.399919706	
0.9501237677	0.4004825583	
0.9501220813	0.4004931987	
0.9502079967	0.3999508704	
0.9503812531	0.3988558715	
0.9506412056	0.3972095697	
0.9509868284	0.3950144273	
0.9514167194	0.3922740368	
0.951929108	0.388993165	
0.952521865	0.385177806	
0.953192514	0.3808352419	
0.9539382455	0.375974108	
0.9547559331	0.3706044633	
0.955642151	0.3647378623	
0.9565931939	0.3583874271	
0.957605098	0.3515679169	
0.9586736643	0.3442957924	
0.9597944824	0.336589273	
0.9609629561	0.3284683833	
0.9621743299	0.3199549865	
0.9634237164	0.3110728022	
0.9647061243	0.3018474058	
0.9660164872	0.2923062065	
0.9673496921	0.2824784029	
0.9687006088	0.2723949127	
0.9700641189	0.2620882766	
0.9714351441	0.2515925346	
0.972808675	0.2409430733	
0.9741797987	0.2301764464	
0.975543725	0.219330167	
0.976895813	0.2084424744	
0.9782315954	0.1975520766	
0.9795468015	0.1866978721	
0.9808373796	0.1759186532	
0.9820995167	0.1652527961	
0.9833296569	0.1547379407	
0.9845245183	0.1444106667	
0.9856811068	0.1343061696	
0.986796729	0.1244579432	
0.9878690019	0.1148974737	
0.9888958613	0.1056539506	
0.9898755669	0.09675400017	
0.9908067059	0.08822144592	
0.9916881939	0.08007710092	
0.9925192731	0.07233859556	
0.9932995089	0.06502024402	
0.9940287838	0.05813295192	
0.9947072885	0.05168416679	
0.9953355123	0.04567787198	
0.9959142294	0.04011462416	
0.9964444851	0.03499163324	
0.9969275789	0.03030288333	
0.9973650459	0.02603929201	
0.9977586374	0.02218890517	
0.998110299	0.01873712365	
0.998422148	0.01566695772	
0.9986964494	0.01295930524	
0.9989355912	0.01059324882	
0.9991420585	0.008546367495	
0.9993184074	0.006795058422	
0.9994672381	0.005314864119	
0.9995911686	0.004080801074	
0.9996928071	0.003067685816	
0.9997747263	0.002250454866	
0.9998394365	0.00160447536	
0.9998893606	0.001105843539	
0.999926809	0.0007316686861	
0.9999539564	0.000460340487	
0.9999728189	0.0002717781566	
0.999985233	0.0001476599949	
0.9999928365	7.163233531e-05	
0.9999970503	2.949708583e-05	
0.9999990623	9.377251207e-06	
0.999999814	1.859966935e-06	
0.9999999883	1.16660735e-07	
0.9999999883	1.172846158e-07	
0.999999812	1.879912979e-06	
0.9999990471	9.528494055e-06	
0.9999969866	3.013311039e-05	
0.9999926429	7.356816753e-05	
0.9999847528	0.0001524612061	
0.9999717849	0.0002821150165	
0.9999519494	0.0004804023922	
0.9999232102	0.0007676329041	
0.9998832996	0.001166391171	
0.999829735	0.001701346271	
0.9997598374	0.002399032164	
0.9996707527	0.003287599306	
0.9995594739	0.004396538025	
0.999422866	0.00575637467	
0.9992576911	0.007398342082	
0.9990606365	0.009354026517	
0.9988283424	0.01165499377	
0.9985574316	0.01433239794	
0.9982445396	0.01741657685	
0.9978863451	0.02093663895	
0.9974796007	0.02492004698	
0.9970211645	0.0293922043	
0.9965080305	0.03437605025	
0.9959373591	0.03989167117	
0.9953065072	0.04595593402	
0.9946130572	0.05258214947	
0.9938548447	0.05977977107	
0.9930299855	0.06755413714	
0.9921369009	0.07590626094	
0.9911743407	0.0848326744	
0.9901414056	0.09432532959	
0.9890375662	0.1043715609	
0.9878626805	0.1149541101	
0.9866170091	0.1260512143	
0.9853012272	0.1376367569	
0.983916435	0.1496804788	
0.9824641644	0.1621482456	
0.9809463831	0.1750023681	
0.9793654962	0.1882019675	
0.9777243448	0.2017033804	
0.9760262008	0.2154605946	
0.9742747599	0.2294257073	
0.9724741308	0.2435493977	
0.9706288218	0.2577814043	
0.9687437247	0.2720709984	
0.9668240952	0.2863674451	
0.9648755317	0.3006204448	
0.9629039504	0.3147805464	
0.9609155586	0.3287995283	
0.9589168259	0.3426307401	
0.9569144523	0.3562294022	
0.9549153354	0.3695528596	
0.9529265354	0.3825607894	
0.9509552387	0.3952153603	
0.9490087196	0.4074813454	
0.9470943022	0.4193261899	
0.9452193201	0.4307200355	
0.9433910764	0.441635705	
0.9416168033	0.4520486519	
0.9399036212	0.4619368765	
0.9382584985	0.4712808165	
0.9366882115	0.4800632138	
0.9351993056	0.4882689645	
0.9337980568	0.4958849553	
0.9324904351	0.5028998915	
0.9312820689	0.5093041216	
0.9301782113	0.5150894611	
0.9291837091	0.5202490211	
0.9283029726	0.524777044	
0.9275399488	0.528668749	
0.9268980973	0.5319201924	
0.9263803682	0.5345281416	
0.9259891836	0.5364899687	
0.9257264218	0.5378035622	
0.9255934048	0.5384672599	
0.9255908891	0.5384798039	
0.9257190597	0.5378403181	
0.9259775279	0.536548309	
0.9263653315	0.53460369	
0.9268809401	0.5320068285	
0.927522262	0.528758617	
0.9282866561	0.5248605658	
0.9291709456	0.5203149169	
0.9301714363	0.5151247787	
0.9312839371	0.5092942779	
0.9325037836	0.5028287276	
0.9338258654	0.4957348095	
0.9352446546	0.4880207655	
0.9367542382	0.4796965967	
0.9383483518	0.470774265	
0.9400204158	0.4612678929	
0.9417635737	0.4511939575	
0.9435707311	0.4405714725	
0.9454345967	0.4294221528	
0.9473477246	0.4177705573	
0.9493025563	0.4056442021	
0.9512914643	0.3930736409	
0.9533067952	0.3800925052	
0.9553409132	0.3667375	
0.9573862424	0.3530483511	
0.9594353099	0.3390677	
0.9614807859	0.3248409429	
0.9635155249	0.3104160139	
0.9655326033	0.2958431112	
0.9675253563	0.2811743666	
0.9694874133	0.2664634628	
0.9714127296	0.2517652011	
0.9732956168	0.2371350253	
0.9751307705	0.2226285094	
0.9769132942	0.2083008168	
0.9786387215	0.1942061402	
0.9803030342	0.1803971336	
0.9819026774	0.1669243462	
0.9834345716	0.1538356697	
0.9848961206	0.1411758103	
0.9862852169	0.1289857975	
0.9876002424	0.117302537	
0.9888400668	0.106158421	
0.990004042	0.09558100038	
0.9910919922	0.08559272785	
0.9921042023	0.0762107757	
0.993041402	0.06744693199	
0.9939047465	0.05930757641	
0.9946957951	0.05179373523	
0.9954164863	0.04490121341	
0.9960691104	0.03862079974	
0.9966562799	0.03293854002	
0.9971808973	0.02783607156	
0.9976461214	0.02329101157	
0.998055331	0.01927739119	
0.9984120887	0.01576612648	
0.9987201017	0.01272551749	
0.9989831833	0.01012176654	
0.9992052127	0.007919507231	
0.9993900952	0.006082336203	
0.9995417221	0.004573340072	
0.9996639311	0.003355611094	
0.9997604674	0.002392745675	
0.9998349454	0.001649320837	
0.9998908119	0.001091344634	
0.999931311	0.0006866773338	
0.9999594505	0.0004054209781	
0.9999779703	0.0002202756286	
0.9999893134	0.0001068611931	
0.9999955995	4.400419407e-05	
0.9999986011	1.398918599e-05	
0.9999997225	2.774743491e-06	
0.9999999826	1.740373642e-07	
0.9999999825	1.749680785e-07	
0.9999997195	2.80449942e-06	
0.9999985785	1.42148127e-05	
0.9999955046	4.495301831e-05	
0.9999890246	0.0001097490219	
0.9999772539	0.0002274377172	
0.999957908	0.0004208398683	
0.9999283169	0.0007165999441	
0.9998854431	0.00114497913	
0.9998259035	0.001739601841	
0.9997459944	0.00253715429	
0.9996417195	0.003577034094	
0.9995088207	0.004900950463	
0.9993428123	0.006552475301	
0.9991390172	0.008576546486	
0.9988926052	0.01101892571	
0.9985986343	0.01392561453	
0.9982520922	0.01734223362	
0.9978479409	0.02131337172	
0.9973811609	0.0258819122	
0.9968467974	0.03108834661	
0.9962400061	0.03697008593	
0.9955560997	0.04356078147	
0.9947905937	0.05088966821	
0.993939252	0.05898094414	
0.9929981316	0.06785319934	
0.9919636257	0.07751890856	
0.9908325055	0.08798400038	
0.9896019602	0.09924751507	
0.9882696345	0.1113013618	
0.9868336635	0.124130184	
0.9852927054	0.1377113389	
0.9836459705	0.1520149959	
0.981893247	0.1670043532	
0.9800349236	0.1826359718	
0.9780720077	0.1988602208	
0.9760061406	0.2156218261	
0.9738396073	0.232860511	
0.9715753437	0.2505117151	
0.9692169377	0.2685073764	
0.9667686275	0.2867767583	
0.9642352943	0.3052473035	
0.9616224515	0.3238454967	
0.9589362285	0.3424977165	
0.956183351	0.3611310587	
0.9533711165	0.3796741155	
0.9505073659	0.3980576943	
0.9476004507	0.4162154648	
0.944659197	0.4340845234	
0.9416928651	0.4516058678	
0.9387111062	0.4687247775	
0.9357239158	0.4853910966	
0.9327415839	0.5015594221	
0.929774643	0.5171891977	
0.9268338138	0.5322447203	
0.9239299486	0.5466950651	
0.9210739734	0.5605139373	
0.9182768287	0.5736794601	
0.9155494097	0.5861739081	
0.9129025053	0.5979833972	
0.9103467379	0.6090975402	
0.9078925032	0.6195090778	
0.9055499103	0.6292134955	
0.9033287237	0.6382086329	
0.9012383062	0.6464942953	
0.8992875638	0.6540718725	
0.8974848931	0.6609439714	
0.8958381313	0.6671140679	
0.8943545083	0.672586181	
0.8930406038	0.6773645729	
0.8919023061	0.6814534776	
0.8909447761	0.6848568601	
0.8901724151	0.6875782066	
0.8895888362	0.6896203483	
0.8891968416	0.6909853178	
0.8889984036	0.6916742398	
0.8889946506	0.6916872558	
0.8891858588	0.6910234835	
0.8895714479	0.6896810113	
0.8901499829	0.6876569272	
0.8909191805	0.6849473846	
0.8918759205	0.6815477022	
0.8930162624	0.6774525019	
0.8943354674	0.6726558813	
0.8958280241	0.6671516234	
0.8974876802	0.6609334423	
0.8993074774	0.6539952633	
0.9012797916	0.6463315371	
0.9033963764	0.6379375862	
0.9056484105	0.628809979	
0.9080265485	0.6189469306	
0.910520975	0.6083487225	
0.913121461	0.5970181368	
0.9158174229	0.5849608979	
0.9185979838	0.5721861123	
0.9214520352	0.5587066978	
0.9243683014	0.5445397905	
0.9273354035	0.5297071195	
0.9303419239	0.5142353361	
0.9333764713	0.4981562855	
0.936427744	0.4815072088	
0.9394845934	0.464330863	
0.9425360851	0.4466755485	
0.945571559	0.4285950349	
0.9485806863	0.4101483769	
0.9515535245	0.391399616	
0.9544805696	0.3724173646	
0.9573528039	0.3532742755	
0.9601617416	0.3340463985	
0.9628994692	0.3148124345	
0.9655586821	0.2956528967	
0.9681327172	0.276649194	
0.97061558	0.2578826559	
0.9730019672	0.239433516	
0.9752872848	0.2213798802	
0.9774676597	0.2037966998	
0.9795399478	0.1867547756	
0.9815017353	0.1703198157	
0.9833513361	0.1545515699	
0.9850877829	0.1395030612	
0.9867108139	0.1252199323	
0.988220854	0.1117399216	
0.9896189916	0.0990924807	
0.9909069503	0.08729853883	
0.9920870561	0.07637041875	
0.993162201	0.06631190187	
0.9941358018	0.05711843805	
0.9950117558	0.04877749128	
0.995794393	0.04126900969	
0.9964884257	0.03456600547	
0.9970988948	0.02863522893	
0.9976311147	0.02343791901	
0.9980906161	0.01893061252	
0.9984830878	0.01506599414	
0.9988143167	0.0117937698	
0.9990901289	0.009061547175	
0.9993163297	0.006815708528	
0.9994986441	0.005002262789	
0.9996426594	0.003567665719	
0.9997537674	0.002459599059	
0.9998371105	0.001627701534	
0.9998975281	0.001024246498	
0.9999395073	0.0006047627552	
0.9999671355	0.0003285966028	
0.9999840574	0.0001594143972	
0.9999934352	6.564590445e-05	
0.999997913	2.086934867e-05	
0.9999995861	4.139428363e-06	
0.999999974	2.596332324e-07	
0.9999999739	2.610216869e-07	
0.9999995816	4.183818868e-06	
0.9999978794	2.120594183e-05	
0.9999932937	6.706135545e-05	
0.9999836266	0.0001637223239	
0.9999660668	0.0003392801227	
0.9999372062	0.0006277608264	
0.9998930614	0.001068871915	
0.9998291011	0.001707675176	
0.9997402785	0.002594181404	
0.9996210682	0.003782862785	
0.9994655083	0.005332079622	
0.9992672466	0.007303419249	
0.9990195912	0.009760946613	
0.9987155646	0.01277036809	
0.9983479611	0.01639811256	
0.997909408	0.02071033656	
0.997392428	0.02577186361	
0.996789505	0.03164507084	
0.9960931511	0.03838873965	
0.9952959745	0.0460568902	
0.9943907483	0.05469762259	
0.9933704798	0.06435199012	
0.992228479	0.07505293184	
0.9909584264	0.08682429287	
0.9895544398	0.09967996098	
0.9880111383	0.1136231472	
0.9863237053	0.1286458361	
0.9844879475	0.144728428	
0.982500351	0.1618395923	
0.9803581341	0.1799363432	
0.9780592947	0.1989643468	
0.9756026549	0.2188584575	
0.9729878987	0.2395434781	
0.9702156059	0.2609351294	
0.9672872796	0.2829412071	
0.9642053679	0.3054628997	
0.9609732801	0.328396234	
0.9575953957	0.3516336123	
0.9540770674	0.3750653994	
0.9504246177	0.398581521	
0.9466453288	0.42207303	
0.9427474254	0.4454336036	
0.9387400516	0.468560935	
0.9346332409	0.4913579866	
0.9304378801	0.5137340822	
0.9261656661	0.5356058159	
0.9218290582	0.5568977657	
0.9174412233	0.577543007	
0.9130159761	0.5974834241	
0.9085677146	0.6166698284	
0.9041113501	0.635061894	
0.8996622337	0.652627928	
0.895236078	0.6693444935	
0.8908488764	0.6851959103	
0.8865168186	0.7001736538	
0.8822562042	0.7142756779	
0.8780833548	0.727505685	
0.8740145237	0.7398723637	
0.8700658063	0.7513886157	
0.8662530494	0.762070789	
0.8625917614	0.7719379315	
0.8590970235	0.7810110792	
0.8557834025	0.7893125859	
0.852664866	0.7968655032	
0.8497547003	0.8036930141	
0.8470654317	0.8098179222	
0.8446087517	0.8152621981	
0.8423954463	0.8200465797	
0.8404353311	0.8241902266	
0.8387371904	0.8277104229	
0.8373087236	0.8306223278	
0.8361564963	0.8329387669	
0.835285899	0.8346700637	
0.8347011118	0.8358239057	
0.834405077	0.8364052437	
0.8343994782	0.8364162204	
0.8346847272	0.8358561294	
0.8352599586	0.8347214008	
0.8361230315	0.8330056165	
0.8372705395	0.830699554	
0.8386978278	0.8277912629	
0.840399018	0.8242661747	
0.8423670405	0.8201072512	
0.8445936735	0.8152951752	
0.8470695894	0.8098085872	
0.8497844079	0.803624374	
0.852726755	0.7967180138	
0.8558843285	0.7890639818	
0.8592439685	0.7806362192	
0.8627917335	0.7714086701	
0.8665129805	0.761355885	
0.8703924497	0.750453691	
0.8744143524	0.7386799251	
0.8785624617	0.7260152235	
0.8828202061	0.7124438582	
0.8871707641	0.697954607	
0.8915971602	0.682541642	
0.8960823617	0.6662054141	
0.9006093744	0.6489535126	
0.9051613384	0.6308014735	
0.9097216218	0.6117735067	
0.9142739125	0.5919031149	
0.9188023074	0.5712335732	
0.9232913978	0.5498182417	
0.9277263513	0.5277206839	
0.9320929894	0.5050145704	
0.9363778596	0.4817833485	
0.9405683023	0.45811967	
0.9446525118	0.4341245708	
0.9486195913	0.4099064107	
0.9524596004	0.3855795856	
0.9561635964	0.3612630358	
0.9597236679	0.3370785806	
0.9631329611	0.3131491203	
0.9663856983	0.2895967475	
0.9694771888	0.2665408205	
0.9724038318	0.2440960487	
0.975163112	0.2223706454	
0.9777535862	0.2014645968	
0.9801748639	0.1814680979	
0.9824275791	0.1624601952	
0.9845133553	0.1445076728	
0.9864347638	0.1276642077	
0.9881952749	0.1119698124	
0.9897992026	0.09745057075	
0.9912516443	0.08411866751	
0.9925584141	0.07197269828	
0.9937259717	0.06099824218	
0.9947613467	0.05116867061	
0.9956720596	0.04244616094	
0.9964660384	0.0347828801	
0.997151534	0.02812230048	
0.9977370329	0.02240061073	
0.9982311683	0.01754818426	
0.9986426318	0.01349107083	
0.9989800837	0.01015247985	
0.9992520649	0.00745422765	
0.9994669104	0.005318125793	
0.9996326642	0.003667292052	
0.9997569974	0.002427370256	
0.9998471299	0.001527649764	
0.9999097554	0.0009020792429	
0.9999509719	0.0004901728757	
0.9999762165	0.0002378099448	
0.9999902065	9.793075911e-05	
0.9999968866	3.113326615e-05	
0.9999993825	6.175295863e-06	
0.9999999613	3.873272527e-07	
0.9999999611	3.893985695e-07	
0.9999993758	6.241518484e-06	
0.9999968364	3.16353991e-05	
0.9999899953	0.000100042301	
0.9999755737	0.0002442361549	
0.9999493776	0.0005061084555	
0.9999063226	0.0009363789681	
0.9998404663	0.001594192206	
0.9997450488	0.002546588778	
0.9996125411	0.003867840537	
0.9994347002	0.005638639123	
0.9992026321	0.007945129093	
0.9989068604	0.01087777945	
0.998537402	0.01453009109	
0.9980838475	0.01899714245	
0.9975354476	0.0243739814	
0.9968812032	0.03075387807	
0.9961099597	0.03822646065	
0.9952105043	0.04687576382	
0.9941716664	0.05677822743	
0.9929824186	0.06800069006	
0.9916319797	0.08059842903	
0.990109918	0.09461330328	
0.988406253	0.1100720593	
0.9865115573	0.1269848608	
0.9844170553	0.1453441029	
0.98211472	0.165123564	
0.9795973658	0.1862779468	
0.976858737	0.2087428424	
0.9738935915	0.2324351461	
0.9706977793	0.2572539331	
0.967268314	0.2830817879	
0.9636034381	0.3097865648	
0.9597026802	0.3372235373	
0.9555669053	0.3652378802	
0.9511983557	0.3936674143	
0.9466006838	0.4223455295	
